2559.1	-7.59541
2559.47	-2.32195
2559.83	-0.877548
2560.2	-2.86777
2560.57	-5.15088
2560.93	-6.44409
2561.3	-4.62875
2561.66	-8.68382
2562.03	-9.32687
2562.4	-4.44969
2562.76	-2.86342
2563.13	-4.52158
2563.49	-7.1579
2563.86	-4.89301
2564.22	-3.23967
2564.59	-3.96434
2564.95	-5.68842
2565.32	-8.76241
2565.68	-10.4101
2566.05	-6.12788
2566.41	-1.01987
2566.78	-3.36742
2567.14	-6.91502
2567.51	-10.2378
2567.87	-8.5948
2568.24	-5.7514
2568.6	-3.52988
2568.97	-7.67047
2569.34	-3.27979
2569.7	-6.26335
2570.06	-8.61159
2570.43	-8.61629
2570.8	-2.50024
2571.16	-0.936508
2571.52	-3.49529
2571.89	-1.07455
2572.25	-2.54926
2572.62	-2.30721
2572.98	-7.79263
2573.35	-5.26065
2573.71	-2.16347
2574.08	-1.97569
2574.44	-8.1469
2574.81	-9.69788
2575.17	-3.36003
2575.54	-2.06764
2575.9	-7.56999
2576.27	-4.86601
2576.63	-8.38109
2577	-0.542313
2577.36	-1.26219
2577.72	-5.42778
2578.09	-0.658615
2578.45	-4.83032
2578.82	-4.95158
2579.18	2.04347
2579.55	-0.689606
2579.91	-3.38405
2580.27	-5.26254
2580.64	-0.902451
2581	-5.55423
2581.37	-7.85403
2581.73	-2.99947
2582.09	-5.36438
2582.46	-10.5
2582.82	-4.39066
2583.19	-5.63228
2583.55	-9.33691
2583.92	-4.4261
2584.28	-7.42241
2584.64	-1.7198
2585.01	-5.84482
2585.37	-1.28633
2585.74	-1.49426
2585.75	-1.44632
2586.11	-6.31918
2586.48	0.677856
2586.84	0.890625
2587.21	0.994568
2587.58	-2.25002
2587.94	-6.5455
2588.31	-1.72581
2588.67	-3.44249
2589.04	-6.59094
2589.41	-3.69952
2589.77	1.39005
2590.14	-4.00232
2590.5	-1.79755
2590.87	0.774155
2591.23	-5.78249
2591.6	-2.21065
2591.96	-2.38696
2592.33	-3.59593
2592.69	1.3804
2593.06	-3.83887
2593.42	0.0652161
2593.79	4.4677
2594.15	-0.826096
2594.52	1.70602
2594.88	-4.2025
2595.25	-7.18152
2595.61	-3.50746
2595.98	-0.608017
2596.34	0.423737
2596.71	-0.424149
2597.07	-2.03134
2597.44	-2.49438
2597.8	-5.53015
2598.17	-0.31958
2598.53	2.20781
2598.9	-2.77864
2599.26	-4.87575
2599.63	-1.64821
2599.99	2.01712
2600.36	-5.76546
2600.72	-0.955765
2601.09	-1.17644
2601.45	-0.826782
2601.82	2.65616
2602.18	-4.06387
2602.55	-6.33505
2602.91	0.320297
2603.28	-5.04723
2603.64	-0.656586
2604	-1.78566
2604.37	0.0348511
2604.73	-2.03313
2605.1	-3.21025
2605.46	-1.12225
2605.83	-6.05919
2606.19	-2.96185
2606.55	1.7468
2606.92	-7.80457
2607.28	-3.79327
2607.65	-0.472504
2608.01	-3.94458
2608.37	-3.30489
2608.74	0.243164
2609.1	-1.96468
2609.47	-4.5843
2609.83	-1.29767
2610.2	-4.6581
2610.56	-1.71811
2610.92	-1.5267
2611.29	3.49187
2611.65	2.96582
2612.02	-0.955002
2612.38	-3.49068
2612.74	1.62558
2613.11	-1.2648
2613.47	-4.64177
2613.83	-6.34344
2614.2	-3.48865
2614.56	0.570786
2614.93	-1.77278
2615.29	-5.29292
2615.65	-1.97067
2616.02	-4.63905
2616.38	0.194534
2616.74	1.54982
2617.11	0.95726
2617.47	-5.8078
2617.83	0.327347
2618.2	0.470032
2618.56	-4.92491
2618.92	1.34506
2619.29	-1.13409
2619.65	-1.18343
2620.01	-5.49969
2620.38	-2.59885
2620.74	1.43391
2621.1	-3.71935
2621.47	1.62912
2621.83	-0.558578
2622.19	-0.538544
2622.56	4.2666
2622.92	1.5452
2623.28	-1.78506
2623.65	-7.26605
2624.01	-1.3058
2624.37	2.26894
2624.73	-1.95808
2625.1	-1.03581
2625.46	0.394165
2625.82	-1.64706
2626.19	3.69821
2626.55	1.31985
2626.91	0.672562
2627.27	4.38948
2627.64	-1.37323
2628	-5.90968
2628.36	-5.42451
2628.73	-1.72586
2629.09	-4.71205
2629.45	1.17247
2629.81	-1.48091
2630.18	-5.68437
2630.54	-3.33357
2630.9	0.163132
2631.26	2.98494
2631.63	-0.962326
2631.99	-2.23193
2632.35	-2.9283
2632.71	0.268326
2633.08	-3.57472
2633.44	3.1134
2633.8	-4.74747
2634.16	-3.08215
2634.52	-0.455704
2634.89	2.08684
2635.25	-3.8735
2635.61	1.93788
2635.97	2.58112
2636.34	-0.244934
2636.7	3.8981
2637.06	2.99596
2637.42	2.65796
2637.78	-3.26898
2638.15	-0.355347
2638.51	-4.7549
2638.87	0.933945
2639.23	1.7121
2639.59	-4.97736
2639.96	-5.54831
2640.32	-0.930328
2640.68	1.8401
2641.04	-5.33716
2641.4	-0.209991
2641.76	0.0252228
2642.13	-3.68697
2642.49	-2.5889
2642.85	3.59204
2643.21	-2.43173
2643.57	-4.71042
2643.93	-1.17706
2644.29	-1.79945
2644.66	0.541489
2645.02	-1.95744
2645.38	2.40367
2645.74	4.1431
2646.1	6.85582
2646.46	3.37885
2646.82	2.46152
2647.19	-2.2648
2647.55	3.56111
2647.91	0.254822
2648.27	2.00922
2648.63	2.31937
2648.99	1.66736
2649.35	-1.46194
2649.71	-4.6899
2650.08	-1.45554
2650.44	-3.53241
2650.8	2.03015
2651.16	0.898392
2651.52	-1.95038
2651.88	-1.97665
2652.24	-5.74596
2652.6	-0.155289
2652.96	-1.52983
2653.32	4.34567
2653.69	1.74684
2654.05	-2.9718
2654.41	1.52982
2654.77	-0.657272
2655.13	2.30763
2655.49	4.53458
2655.85	0.349243
2656.21	-1.70995
2656.57	1.86142
2656.93	1.27332
2657.29	0.755661
2657.65	-4.60062
2658.01	-2.48315
2658.37	-1.42896
2658.74	-0.408829
2659.1	-1.24852
2659.46	0.135742
2659.82	-2.57787
2660.18	1.42511
2660.54	3.51071
2660.9	-1.35287
2661.26	1.60918
2661.62	-1.65398
2661.98	2.03606
2662.34	1.53178
2662.7	-4.79591
2663.06	0.429169
2663.42	4.35178
2663.78	7.42368
2664.14	3.38232
2664.5	0.905258
2664.86	3.20142
2665.22	1.26175
2665.58	1.39859
2665.94	2.05992
2666.3	2.97748
2666.66	4.55992
2667.02	1.13086
2667.38	2.20404
2667.74	1.59851
2668.1	-3.50227
2668.46	0.06073
2668.82	-1.84499
2669.18	3.52499
2669.54	2.88889
2669.9	2.91884
2670.26	4.64948
2670.62	6.54509
2670.98	3.07814
2671.34	-0.72377
2671.69	5.60501
2672.05	-1.14075
2672.41	0.73494
2672.77	1.30333
2673.13	-0.242218
2673.49	0.273834
2673.85	-1.2206
2674.21	-3.05344
2674.57	-2.67604
2674.93	0.813019
2675.29	-0.651321
2675.65	1.39011
2676.01	2.33836
2676.37	1.00598
2676.73	3.05453
2677.08	1.9826
2677.44	1.96533
2677.8	-0.995377
2678.16	0.172409
2678.52	3.17902
2678.88	0.865295
2679.24	1.25699
2679.6	5.33307
2679.96	4.52098
2680.32	0.986237
2680.68	-1.4395
2681.03	-0.935104
2681.39	4.11111
2681.75	6.16136
2682.11	6.34007
2682.47	4.70074
2682.83	4.88152
2683.19	4.0307
2683.55	6.80678
2683.9	2.14534
2684.26	2.0786
2684.62	-0.0500946
2684.98	-1.92192
2685.34	2.28769
2685.7	2.1192
2686.05	4.92053
2686.41	4.95531
2686.77	5.17303
2687.13	0.317535
2687.49	0.309326
2687.85	-1.29779
2688.2	2.38962
2688.56	6.10622
2688.92	4.51512
2689.28	3.80296
2689.64	6.33504
2690	1.00308
2690.35	2.81123
2690.71	7.11707
2691.07	5.56812
2691.43	4.87105
2691.79	3.99232
2692.15	4.49634
2692.5	2.96967
2692.86	1.4138
2693.22	2.25912
2693.58	5.24136
2693.94	0.959763
2694.29	4.02568
2694.65	4.3037
2695.01	4.87202
2695.37	7.79875
2695.72	3.77618
2696.08	1.37744
2696.44	2.51389
2696.8	1.73859
2697.16	0.553741
2697.51	1.81969
2697.87	-0.378311
2698.23	-0.441116
2698.59	-0.171967
2698.94	-3.32582
2699.3	5.07733
2699.66	4.9917
2700.02	3.82841
2700.37	6.58354
2700.73	2.11006
2701.09	0.846375
2701.45	1.30585
2701.8	4.62624
2702.16	8.5876
2702.52	3.74101
2702.88	6.46202
2703.23	8.87238
2703.59	7.26393
2703.95	1.48404
2704.3	-1.53773
2704.66	-0.324387
2705.02	5.29277
2705.38	4.57457
2705.73	7.98584
2706.09	0.376724
2706.45	2.44446
2706.8	4.98788
2707.16	8.17268
2707.52	2.88896
2707.87	0.450821
2708.23	9.42258
2708.59	7.04105
2708.95	4.75269
2709.3	10.4456
2709.66	5.7054
2710.01	4.99103
2710.37	8.96521
2710.73	9.94202
2711.08	6.19046
2711.44	9.77457
2711.46	9.80786
2711.82	5.89552
2712.17	5.14824
2712.53	11.5538
2712.89	8.65288
2713.25	12.2013
2713.61	4.5782
2713.97	11.7841
2714.32	5.94702
2714.68	7.20256
2715.04	9.95779
2715.4	3.46211
2715.76	3.98624
2716.11	11.4993
2716.47	10.5621
2716.83	6.19293
2717.19	8.77682
2717.55	12.0009
2717.9	7.02841
2718.26	11.0772
2718.62	8.35167
2718.98	8.08076
2719.34	3.29388
2719.69	12.2765
2720.05	8.57097
2720.41	7.74083
2720.77	9.72702
2721.13	12.6421
2721.48	9.94559
2721.84	3.60356
2722.2	4.67935
2722.56	8.10199
2722.92	3.46507
2723.27	5.56624
2723.63	9.14728
2723.99	6.47008
2724.35	6.3801
2724.7	4.69078
2725.06	9.01907
2725.42	5.02075
2725.78	9.93571
2726.13	3.79333
2726.49	4.14948
2726.85	2.46593
2727.21	5.13824
2727.56	2.9792
2727.92	5.66292
2728.28	10.5055
2728.64	8.34145
2728.99	11.8321
2729.35	8.10368
2729.71	10.3839
2730.06	10.0585
2730.42	5.4715
2730.78	7.4118
2731.14	10.0743
2731.49	11.9231
2731.85	10.5308
2732.21	11.5978
2732.56	12.2497
2732.92	9.43643
2733.28	6.93535
2733.63	3.85011
2733.99	1.46165
2734.35	4.50621
2734.7	2.99213
2735.06	5.59573
2735.42	7.20767
2735.78	7.86319
2736.13	2.85498
2736.49	7.52126
2736.85	11.7375
2737.2	10.1257
2737.56	7.09352
2737.92	6.07835
2738.27	13.8891
2738.63	11.8194
2738.99	10.5319
2739.34	11.1978
2739.7	9.79434
2740.05	9.91544
2740.41	9.26117
2740.77	13.2199
2741.12	11.302
2741.48	14.1027
2741.84	7.98157
2742.19	13.4869
2742.55	10.3335
2742.91	9.54027
2743.26	11.6522
2743.62	10.4944
2743.97	10.3213
2744.33	11.5409
2744.69	12.3342
2745.04	12.0065
2745.4	10.8599
2745.76	9.36943
2746.11	8.72256
2746.47	6.09216
2746.82	10.3055
2747.18	7.5421
2747.53	11.4714
2747.89	14.3882
2748.25	13.0147
2748.6	9.40967
2748.96	17.0609
2749.31	14.247
2749.67	10.0484
2750.03	13.4055
2750.38	12.3275
2750.74	13.6954
2751.09	11.1577
2751.45	13.6672
2751.8	14.8773
2752.16	13.1884
2752.51	6.85352
2752.87	5.22115
2753.23	5.49886
2753.58	10.3685
2753.94	8.44647
2754.29	10.1578
2754.65	11.0773
2755	11.936
2755.36	9.5294
2755.71	10.3852
2756.07	13.8264
2756.42	9.55576
2756.78	10.8882
2757.14	13.718
2757.49	10.9433
2757.85	11.7817
2758.2	18.9037
2758.56	12.4581
2758.91	10.2271
2759.27	7.09464
2759.62	11.1577
2759.98	10.7417
2760.33	11.9533
2760.69	18.8271
2761.04	17.7246
2761.4	11.2489
2761.75	16.9372
2762.11	8.38675
2762.46	12.1172
2762.82	14.8136
2763.17	12.8966
2763.52	16.1428
2763.88	11.2152
2764.24	13.9621
2764.59	14.2077
2764.94	13.1472
2765.3	11.4399
2765.65	14.7629
2766.01	13.6942
2766.36	14.2288
2766.72	14.3906
2767.07	14.4281
2767.43	19.9361
2767.78	15.649
2768.13	15.5349
2768.49	13.5699
2768.84	17.6992
2769.2	13.988
2769.55	18.0241
2769.91	16.7646
2770.26	16.3374
2770.62	14.829
2770.97	14.2146
2771.32	13.1769
2771.68	14.4738
2772.03	14.0271
2772.39	15.1311
2772.74	19.2332
2773.09	23.8003
2773.45	18.2803
2773.8	15.1597
2774.16	17.1447
2774.51	19.1159
2774.86	15.8705
2775.22	16.1174
2775.57	17.4499
2775.93	15.4112
2776.28	20.9296
2776.63	17.9391
2776.99	20.2229
2777.34	21.3765
2777.7	18.6168
2778.05	17.3746
2778.4	12.7966
2778.76	16.1633
2779.11	20.0422
2779.46	16.2383
2779.82	16.6017
2780.17	20.1839
2780.52	20.4856
2780.88	19.1773
2781.23	19.8968
2781.58	20.0708
2781.94	21.4976
2782.29	23.2983
2782.64	22.6933
2783	22.5597
2783.35	20.6626
2783.71	20.9266
2784.06	23.3359
2784.41	21.1307
2784.76	17.5111
2785.12	17.3609
2785.47	17.6495
2785.82	16.3557
2786.18	17.5461
2786.53	24.61
2786.88	22.6552
2787.24	20.7295
2787.59	22.2127
2787.94	23.7531
2788.3	22.3598
2788.65	20.756
2789	19.8006
2789.35	23.4788
2789.71	22.8403
2790.06	15.3092
2790.41	18.3757
2790.77	25.0236
2791.12	24.8208
2791.47	21.9009
2791.82	25.3749
2792.18	21.8807
2792.53	20.1207
2792.88	24.0703
2793.23	23.0028
2793.59	20.6181
2793.94	18.594
2794.29	19.8234
2794.64	20.8619
2795	25.5222
2795.35	22.9876
2795.7	21.3979
2796.05	23.4041
2796.41	20.5399
2796.76	21.175
2797.11	21.5015
2797.46	24.0679
2797.82	26.3474
2798.17	24.8698
2798.52	21.1744
2798.87	22.741
2799.22	21.4425
2799.58	20.5311
2799.93	24.8434
2800.28	28.3453
2800.63	25.2194
2800.98	24.6509
2801.34	26.501
2801.69	27.3116
2802.04	29.8209
2802.39	25.4207
2802.74	28.1543
2803.1	22.7056
2803.45	22.9794
2803.8	26.8979
2804.15	24.9976
2804.5	22.482
2804.86	24.6105
2805.21	24.4346
2805.56	21.7155
2805.91	26.3988
2806.26	23.1665
2806.61	30.7216
2806.97	27.6198
2807.32	29.0611
2807.67	22.3347
2808.02	25.1041
2808.37	23.3418
2808.72	25.4216
2809.07	26.5492
2809.43	24.4889
2809.78	25.1399
2810.13	24.705
2810.48	25.4356
2810.83	28.7743
2811.18	23.3317
2811.53	28.2327
2811.89	28.6125
2812.24	24.568
2812.59	27.4162
2812.94	32.4453
2813.29	28.2639
2813.64	26.9211
2813.99	31.4924
2814.34	28.6226
2814.7	27.4494
2815.05	29.3487
2815.4	29.0144
2815.75	27.4794
2816.1	27.6072
2816.45	28.1477
2816.8	33.9698
2817.15	28.6466
2817.5	22.5412
2817.85	31.7752
2818.2	27.8514
2818.55	24.9144
2818.91	27.7592
2819.26	30.8422
2819.61	32.476
2819.96	25.604
2820.31	25.4936
2820.66	31.4071
2821.01	26.9435
2821.36	23.3676
2821.71	20.209
2822.06	30.5449
2822.41	27.6789
2822.76	25.539
2823.11	32.6382
2823.46	28.4142
2823.81	26.7801
2824.16	26.132
2824.51	27.7776
2824.86	22.9095
2825.21	27.7947
2825.56	25.4881
2825.91	22.7571
2826.26	23.9788
2826.62	27.5048
2826.97	25.9804
2827.32	29.4566
2827.67	28.7169
2828.02	26.8626
2828.37	21.9656
2828.72	20.1688
2829.07	20.7477
2829.42	26.9026
2829.77	20.0938
2830.11	26.9129
2830.46	33.1504
2830.81	28.0545
2831.16	24.425
2831.51	30.5003
2831.86	26.4261
2832.21	24.916
2832.56	22.0896
2832.91	30.7385
2833.26	26.614
2833.33	25.7738
2833.68	27.3301
2834.03	22.0157
2834.38	18.1971
2834.73	23.0918
2835.09	25.647
2835.44	25.6617
2835.79	24.4687
2836.14	23.5419
2836.49	27.2504
2836.84	23.8766
2837.19	31.8258
2837.54	22.4255
2837.9	20.7845
2838.25	24.1353
2838.6	25.127
2838.95	21.3319
2839.3	19.6893
2839.65	24.403
2840	26.8316
2840.35	23.8847
2840.7	28.5738
2841.06	23.1119
2841.41	26.3936
2841.76	24.0433
2842.11	23.6222
2842.46	22.9581
2842.81	19.2996
2843.16	22.6385
2843.51	25.1428
2843.86	29.8267
2844.21	23.9946
2844.56	18.0288
2844.92	25.682
2845.27	26.8045
2845.62	26.011
2845.97	22.5711
2846.32	12.3744
2846.67	17.9532
2847.02	25.597
2847.37	26.063
2847.72	27.7489
2848.07	24.2353
2848.42	23.9407
2848.77	25.4198
2849.12	27.6589
2849.47	21.9219
2849.82	19.3191
2850.17	18.9709
2850.52	18.8888
2850.87	22.9623
2851.22	21.5505
2851.57	21.0459
2851.92	25.2334
2852.27	19.2663
2852.62	23.9844
2852.97	21.8181
2853.32	19.7006
2853.67	24.6939
2854.02	20.1316
2854.37	23.9853
2854.72	22.4144
2855.07	23.1933
2855.42	23.4966
2855.77	18.0832
2856.12	23.6006
2856.47	23.3505
2856.82	17.8372
2857.17	24.4756
2857.52	24.0299
2857.87	23.5587
2858.22	18.6801
2858.57	20.475
2858.92	22.3083
2859.27	18.4014
2859.62	18.4428
2859.97	20.0787
2860.32	20.7217
2860.67	20.3229
2861.02	24.4177
2861.37	19.7869
2861.72	23.0612
2862.07	21.2848
2862.42	16.9973
2862.77	15.6618
2863.12	25.9036
2863.46	18.5127
2863.81	16.8389
2864.16	21.4833
2864.51	18.5109
2864.86	19.4808
2865.21	21.3217
2865.56	15.1636
2865.91	21.6349
2866.26	26.6928
2866.61	18.95
2866.96	20.4544
2867.31	20.7508
2867.66	16.5509
2868	19.3796
2868.35	16.4526
2868.7	22.4722
2869.05	20.395
2869.4	21.3813
2869.75	22.3807
2870.1	21.7786
2870.45	19.657
2870.8	16.616
2871.15	21.6395
2871.49	17.0414
2871.84	20.5349
2872.19	21.1667
2872.54	22.0486
2872.89	19.9919
2873.24	25.6121
2873.59	22.0409
2873.93	22.2897
2874.28	20.6589
2874.63	19.7687
2874.98	18.0911
2875.33	24.23
2875.68	23.4008
2876.03	15.0142
2876.37	23.1775
2876.72	22.5586
2877.07	17.0274
2877.42	24.4606
2877.77	26.2087
2878.11	22.2645
2878.46	21.8363
2878.81	22.5829
2879.16	23.9676
2879.51	24.1784
2879.86	21.7965
2880.21	21.2449
2880.55	18.407
2880.9	23.5444
2881.25	25.4296
2881.6	26.5397
2881.95	23.0636
2882.29	22.4043
2882.64	20.7481
2882.99	17.0996
2883.34	23.2366
2883.69	22.8903
2884.03	22.9229
2884.38	23.3823
2884.73	21.429
2885.08	17.9753
2885.42	20.9592
2885.77	18.0766
2886.12	22.4196
2886.47	24.32
2886.81	22.5895
2887.16	26.3979
2887.51	26.8156
2887.86	20.3175
2888.2	24.7764
2888.55	27.2022
2888.9	25.0701
2889.25	21.2716
2889.6	18.7859
2889.94	16.0937
2890.29	19.983
2890.64	24.8742
2890.98	21.0667
2891.33	24.3922
2891.68	24.7051
2892.03	23.3824
2892.37	19.2009
2892.72	19.4218
2893.07	18.5744
2893.42	23.5153
2893.76	25.4121
2894.11	20.1325
2894.46	17.1466
2894.8	22.6822
2895.15	22.2628
2895.5	24.8042
2895.85	24.5724
2896.19	23.8571
2896.54	23.5262
2896.89	21.0891
2897.23	24.4176
2897.58	23.0297
2897.93	21.7259
2898.27	21.5845
2898.62	17.321
2898.97	17.0379
2899.31	19.3006
2899.66	21.807
2900.01	21.8753
2900.35	18.1199
2900.7	19.8382
2901.05	25.8169
2901.39	28.2429
2901.74	24.1506
2902.09	24.9399
2902.43	20.7196
2902.78	22.6071
2903.13	26.9757
2903.47	27.1526
2903.82	28.2854
2904.17	23.4462
2904.51	26.8925
2904.86	20.7789
2905.21	27.5256
2905.55	28.3575
2905.9	22.6711
2906.24	27.2396
2906.59	23.9206
2906.94	24.9433
2907.28	26.7335
2907.63	26.0421
2907.98	21.9992
2908.32	20.0424
2908.67	23.7179
2909.01	20.5678
2909.36	27.6707
2909.71	26.1696
2910.05	22.629
2910.4	29.8474
2910.74	28.8352
2911.09	23.1826
2911.44	21.4043
2911.78	25.7106
2912.13	27.1384
2912.47	25.1711
2912.82	21.0152
2913.16	21.5625
2913.51	23.8161
2913.86	27.7516
2914.2	23.5717
2914.55	24.4192
2914.89	27.0003
2915.24	23.8182
2915.58	24.9098
2915.93	21.6928
2916.27	19.7048
2916.62	22.4337
2916.97	20.7472
2917.31	26.9019
2917.66	26.6592
2918	26.6066
2918.35	26.6598
2918.69	24.8508
2919.04	25.2126
2919.38	28.7226
2919.73	24.7856
2920.07	22.3732
2920.42	23.3441
2920.76	22.6818
2921.11	24.5202
2921.46	25.0173
2921.8	21.986
2922.15	22.1514
2922.49	24.2051
2922.83	26.4177
2923.18	20.7563
2923.52	27.1634
2923.87	30.7672
2924.22	25.4309
2924.56	28.2829
2924.91	25.8573
2925.25	25.8079
2925.6	24.0854
2925.94	22.4912
2926.28	23.8596
2926.63	20.1239
2926.97	24.8874
2927.32	22.9084
2927.66	25.2938
2928.01	23.2347
2928.35	24.3727
2928.7	22.4221
2929.04	22.2083
2929.39	19.807
2929.73	22.8732
2930.08	19.2295
2930.42	26.6366
2930.77	27.8646
2931.11	24.0418
2931.45	26.0904
2931.8	27.039
2932.14	22.018
2932.49	22.3401
2932.83	25.4705
2933.18	25.3642
2933.52	25.9281
2933.86	28.0813
2934.21	26.8015
2934.55	28.0638
2934.9	20.8473
2935.24	20.8336
2935.58	27.1384
2935.93	26.4753
2936.27	25.5453
2936.62	22.7927
2936.96	29.8405
2937.31	24.1464
2937.65	25.8769
2937.99	27.5357
2938.34	24.002
2938.68	26.7606
2939.03	33.6337
2939.37	29.7918
2939.71	24.6625
2940.06	23.2962
2940.4	27.2036
2940.74	19.9167
2941.09	28.134
2941.43	31.438
2941.77	29.607
2942.12	23.163
2942.46	29.7029
2942.81	32.3262
2943.15	30.296
2943.49	28.0744
2943.84	27.6775
2944.18	25.7864
2944.52	27.5719
2944.87	25.5172
2945.21	25.439
2945.55	25.3655
2945.9	25.4205
2946.24	21.5659
2946.58	27.0585
2946.93	26.7151
2947.27	28.7173
2947.61	24.0188
2947.96	28.8759
2948.3	27.6448
2948.64	28.0853
2948.99	27.0296
2949.33	23.9697
2949.67	27.6727
2949.79	27.5351
2950.13	24.1266
2950.48	27.3619
2950.82	19.7477
2951.17	23.3283
2951.51	21.1293
2951.86	24.2997
2952.2	23.9842
2952.55	28.5174
2952.89	28.7341
2953.24	24.88
2953.58	12.1632
2953.93	23.335
2954.27	25.015
2954.61	27.1424
2954.96	35.7961
2955.3	29.9141
2955.65	30.8478
2955.99	25.4207
2956.34	30.2324
2956.68	27.7961
2957.03	22.8256
2957.37	22.8215
2957.72	32.3101
2958.06	27.1152
2958.4	28.9566
2958.75	26.127
2959.09	23.5107
2959.44	32.5462
2959.78	24.9335
2960.13	26.4892
2960.47	31.9061
2960.81	26.1423
2961.16	31.2859
2961.5	30.7311
2961.85	24.3146
2962.19	31.8393
2962.53	25.9216
2962.88	27.5966
2963.22	30.5964
2963.56	29.3541
2963.91	29.1837
2964.25	27.1722
2964.6	26.7668
2964.94	34.6633
2965.29	24.2398
2965.63	29.6732
2965.97	26.2205
2966.32	21.8592
2966.66	27.0504
2967	34.6667
2967.35	31.9876
2967.69	30.5853
2968.03	29.8273
2968.38	30.646
2968.72	31.1915
2969.06	28.0454
2969.41	30.762
2969.75	28.7002
2970.1	31.2187
2970.44	27.5072
2970.78	31.443
2971.13	29.776
2971.47	33.2473
2971.81	26.7453
2972.16	23.4524
2972.5	28.7327
2972.84	28.6184
2973.19	28.9496
2973.53	30.8806
2973.87	29.9072
2974.22	24.6281
2974.56	29.0376
2974.9	26.4457
2975.24	27.8907
2975.59	33.459
2975.93	29.7021
2976.27	32.8864
2976.62	28.0752
2976.96	30.1794
2977.3	29.0923
2977.65	28.1136
2977.99	25.269
2978.33	27.407
2978.67	27.2659
2979.02	31.6608
2979.36	29.6051
2979.7	32.1598
2980.04	26.8965
2980.39	30.1971
2980.73	34.086
2981.07	34.2327
2981.42	29.175
2981.76	32.1545
2982.1	31.9144
2982.44	36.9986
2982.79	29.106
2983.13	26.0259
2983.47	24.6209
2983.81	26.5175
2984.16	32.2318
2984.5	32.5814
2984.84	33.847
2985.18	29.7542
2985.53	27.5437
2985.87	31.5034
2986.21	35.0117
2986.55	34.5309
2986.9	39.2973
2987.24	36.8318
2987.58	33.9561
2987.92	31.4645
2988.26	27.07
2988.61	33.5894
2988.95	31.9591
2989.29	26.0907
2989.63	31.5417
2989.98	31.4476
2990.32	30.106
2990.66	32.4649
2991	31.7446
2991.34	32.9497
2991.68	34.085
2992.03	32.0804
2992.37	36.6715
2992.71	32.5916
2993.05	35.5647
2993.39	29.216
2993.73	29.9869
2994.08	32.9398
2994.42	37.1136
2994.76	35.5585
2995.1	33.1569
2995.44	31.6735
2995.79	35.5204
2996.13	34.382
2996.47	29.4553
2996.81	28.0553
2997.15	30.3126
2997.49	35.1991
2997.83	33.6973
2998.18	36.3738
2998.52	33.2414
2998.86	34.989
2999.2	32.8967
2999.54	32.4301
2999.88	35.9767
3000.22	38.8584
3000.57	36.3677
3000.91	33.454
3001.25	34.7891
3001.59	36.2134
3001.93	32.6876
3002.27	37.1519
3002.61	34.0411
3002.95	33.6488
3003.29	33.0725
3003.64	34.8291
3003.98	38.3352
3004.32	38.3191
3004.66	35.2637
3005	38.6267
3005.34	35.9493
3005.68	35.7572
3006.02	32.4885
3006.36	31.3508
3006.7	32.5908
3007.05	38.4349
3007.39	35.3157
3007.73	39.2898
3008.07	32.8613
3008.41	36.0511
3008.75	36.2478
3009.09	40.253
3009.43	41.4698
3009.77	41.4874
3010.11	41.2686
3010.45	37.2647
3010.79	40.796
3011.13	35.3428
3011.47	39.0097
3011.81	36.9268
3012.15	40.6224
3012.5	37.7044
3012.84	40.4625
3013.17	37.0818
3013.52	37.9515
3013.86	32.9091
3014.2	32.3693
3014.54	35.7355
3014.88	37.8836
3015.22	40.2541
3015.56	41.3911
3015.9	36.4493
3016.24	41.3475
3016.58	38.5157
3016.92	35.3248
3017.26	40.4306
3017.6	42.7174
3017.94	37.5787
3018.28	37.886
3018.62	39.4808
3018.96	37.3683
3019.3	34.6322
3019.64	37.163
3019.98	39.486
3020.32	38.108
3020.66	37.5479
3021	34.8607
3021.34	37.2656
3021.68	41.2798
3022.02	35.3097
3022.36	39.3291
3022.7	39.2012
3023.04	34.7205
3023.37	35.5036
3023.71	39.3557
3024.05	38.3987
3024.39	38.0532
3024.73	39.9111
3025.07	32.4357
3025.41	33.4805
3025.75	36.9552
3026.09	42.3116
3026.43	41.8134
3026.77	41.8774
3027.11	41.2557
3027.45	36.9166
3027.79	41.4452
3028.13	37.9497
3028.47	39.1485
3028.81	38.1602
3029.15	38.2838
3029.48	38.3035
3029.82	38.3872
3030.16	37.511
3030.5	34.794
3030.84	32.2854
3031.18	34.5201
3031.52	40.6487
3031.86	40.626
3032.2	39.838
3032.54	37.0343
3032.87	32.7644
3033.21	36.5484
3033.55	37.1886
3033.89	39.881
3034.23	35.3892
3034.57	37.7335
3034.91	28.2543
3035.25	34.1475
3035.58	37.736
3035.92	34.3767
3036.26	37.1161
3036.6	36.2211
3036.94	37.4764
3037.28	30.1583
3037.62	30.9953
3037.96	34.3744
3038.29	32.0822
3038.63	33.2084
3038.97	36.1348
3039.31	33.7049
3039.65	37.9465
3039.99	36.3409
3040.33	33.1308
3040.66	33.2229
3041	37.8029
3041.34	36.9437
3041.68	33.1356
3042.02	38.0398
3042.36	39.4729
3042.69	35.0665
3043.03	33.7332
3043.37	38.6516
3043.71	34.8192
3044.05	35.6012
3044.38	37.8511
3044.72	35.3268
3045.06	33.9559
3045.4	36.5533
3045.74	34.9085
3046.07	30.7116
3046.41	32.5872
3046.75	35.1421
