2581.37	1.24643
2581.73	-0.579803
2582.09	-0.800598
2582.46	-1.2363
2582.82	4.50937
2583.19	3.14148
2583.55	0.589813
2583.92	6.7384
2584.28	4.45584
2584.64	6.26819
2585.01	-3.12286
2585.37	0.461304
2585.74	9.065
2585.75	9.31308
2586.11	5.75418
2586.48	2.20303
2586.84	5.34949
2587.21	10.5842
2587.58	1.72894
2587.94	14.7596
2588.31	6.57135
2588.67	5.29419
2589.04	0.886566
2589.41	-0.84314
2589.77	4.85648
2590.14	-1.09909
2590.5	5.87677
2590.87	6.06482
2591.23	5.45044
2591.6	2.9313
2591.96	-2.44009
2592.33	8.88052
2592.69	4.55368
2593.06	3.31125
2593.42	1.01517
2593.79	4.81412
2594.15	5.91351
2594.52	2.20291
2594.88	2.0889
2595.25	8.81155
2595.61	7.63
2595.98	9.14908
2596.34	4.42319
2596.71	-3.85052
2597.07	0.528656
2597.44	3.54407
2597.8	4.90588
2598.17	7.25467
2598.53	6.19293
2598.9	2.8847
2599.26	8.33279
2599.63	5.98264
2599.99	-3.97263
2600.36	4.5383
2600.72	0.575226
2601.09	4.54724
2601.45	2.65936
2601.82	9.92267
2602.18	2.58856
2602.55	0.00341797
2602.91	-3.35049
2603.28	-1.78976
2603.64	4.32892
2604	7.40732
2604.37	5.99808
2604.73	5.57474
2605.1	8.28171
2605.46	4.56393
2605.83	-1.54373
2606.19	3.84549
2606.55	4.25385
2606.92	5.75235
2607.28	3.81827
2607.65	5.39404
2608.01	2.86014
2608.37	1.48282
2608.74	4.6001
2609.1	5.76294
2609.47	1.95383
2609.83	7.17996
2610.2	2.93021
2610.56	-0.709686
2610.92	6.47208
2611.29	11.124
2611.65	1.79901
2612.02	-0.869324
2612.38	3.75021
2612.74	4.51846
2613.11	3.37695
2613.47	-1.55313
2613.83	3.06863
2614.2	1.28012
2614.56	0.0603333
2614.93	2.60495
2615.29	4.47394
2615.65	1.5238
2616.02	-1.4704
2616.38	-1.16214
2616.74	0.77359
2617.11	8.76416
2617.47	8.71783
2617.83	5.1008
2618.2	0.568756
2618.56	-1.68561
2618.92	3.31146
2619.29	4.77066
2619.65	7.85577
2620.01	6.69855
2620.38	-4.9483
2620.74	6.18967
2621.1	4.20349
2621.47	7.14609
2621.83	-0.160614
2622.19	3.25946
2622.56	-3.09375
2622.92	0.419006
2623.28	1.19052
2623.65	5.87094
2624.01	0.373383
2624.37	0.114624
2624.73	-2.90182
2625.1	4.33755
2625.46	7.66071
2625.82	1.61398
2626.19	-0.84433
2626.55	-8.93582
2626.91	2.72827
2627.27	1.57022
2627.64	3.0668
2628	2.64023
2628.36	7.59119
2628.73	5.70483
2629.09	-1.49631
2629.45	1.21008
2629.81	2.96658
2630.18	4.12051
2630.54	-4.29971
2630.9	-2.34018
2631.26	-3.70023
2631.63	0.572235
2631.99	-7.04572
2632.35	6.11279
2632.71	-2.39301
2633.08	3.3244
2633.44	7.76303
2633.8	4.23013
2634.16	1.62308
2634.52	0.00906372
2634.89	-3.68747
2635.25	4.46317
2635.61	-0.823456
2635.97	-0.564636
2636.34	2.77762
2636.7	-0.0822449
2637.06	-1.97913
2637.42	-3.82129
2637.78	-2.94202
2638.15	5.08893
2638.51	5.17337
2638.87	3.11646
2639.23	9.1488
2639.59	9.73337
2639.96	0.949341
2640.32	-1.67792
2640.68	-2.90195
2641.04	-6.24429
2641.4	8.22168
2641.76	-2.52274
2642.13	3.75089
2642.49	0.00653076
2642.85	-3.45807
2643.21	4.96567
2643.57	2.41031
2643.93	3.44415
2644.29	0.539276
2644.66	6.55154
2645.02	8.21988
2645.38	0.278595
2645.74	2.3017
2646.1	2.92471
2646.46	-0.46579
2646.82	-2.37018
2647.19	-1.0148
2647.55	5.00742
2647.91	-0.650543
2648.27	0.822784
2648.63	8.33661
2648.99	7.26596
2649.35	2.672
2649.71	1.75424
2650.08	-5.15451
2650.44	-2.90417
2650.8	6.46323
2651.16	0.11557
2651.52	-3.54471
2651.88	8.00922
2652.24	-1.00568
2652.6	-1.90747
2652.96	-1.44534
2653.32	5.98596
2653.69	-4.5007
2654.05	-3.26291
2654.41	-4.00922
2654.77	0.702515
2655.13	0.83725
2655.49	-1.83041
2655.85	-1.05383
2656.21	-2.27011
2656.57	-0.422302
2656.93	-0.247772
2657.29	4.2536
2657.65	1.74557
2658.01	5.00537
2658.37	0.407318
2658.74	1.67825
2659.1	-3.60825
2659.46	-0.997162
2659.82	4.61038
2660.18	1.94116
2660.54	3.75708
2660.9	-1.04129
2661.26	5.37354
2661.62	5.44254
2661.98	4.70523
2662.34	3.93173
2662.7	0.162567
2663.06	6.81229
2663.42	1.77182
2663.78	0.584106
2664.14	-0.0958862
2664.5	1.05453
2664.86	6.37192
2665.22	4.56241
2665.58	-1.31488
2665.94	-1.19113
2666.3	-3.12817
2666.66	0.286682
2667.02	-1.86111
2667.38	2.7796
2667.74	5.74417
2668.1	5.43301
2668.46	-0.851196
2668.82	2.63483
2669.18	7.40796
2669.54	3.79501
2669.9	-1.13818
2670.26	-0.189545
2670.62	3.91089
2670.98	2.99933
2671.34	0.647308
2671.69	2.5694
2672.05	7.12018
2672.41	7.39267
2672.77	2.23999
2673.13	1.36218
2673.49	1.69119
2673.85	5.55359
2674.21	0.802338
2674.57	-5.0817
2674.93	-3.24741
2675.29	-1.32391
2675.65	3.46576
2676.01	2.44473
2676.37	0.180511
2676.73	2.22498
2677.08	0.665588
2677.44	1.41541
2677.8	1.92868
2678.16	-0.629761
2678.52	1.16919
2678.88	5.49722
2679.24	5.3587
2679.6	7.57916
2679.96	8.11105
2680.32	3.89777
2680.68	0.163055
2681.03	-1.71039
2681.39	1.20572
2681.75	5.37836
2682.11	6.09665
2682.47	2.53296
2682.83	2.33267
2683.19	3.14529
2683.55	-1.22729
2683.9	-0.086731
2684.26	1.34573
2684.62	3.55054
2684.98	3.48657
2685.34	5.59698
2685.7	4.44824
2686.05	5.95993
2686.41	2.47736
2686.77	3.74377
2687.13	-2.2298
2687.49	-3.15002
2687.85	0.7995
2688.2	-1.75406
2688.56	3.20575
2688.92	-2.16672
2689.28	5.47507
2689.64	-7.48874
2690	-2.53119
2690.35	-3.67737
2690.71	-0.716766
2691.07	3.00281
2691.43	-3.81119
2691.79	-3.07825
2692.15	-2.89789
2692.5	0.481689
2692.86	2.20932
2693.22	4.21146
2693.58	1.93814
2693.94	-9.29062
2694.29	2.83322
2694.65	3.47223
2695.01	3.69714
2695.37	2.32663
2695.72	-0.294617
2696.08	-3.51843
2696.44	-0.858276
2696.8	-1.95383
2697.16	1.01331
2697.51	-1.27097
2697.87	-2.62393
2698.23	-3.56342
2698.59	-0.516541
2698.94	-0.90036
2699.3	9.34351
2699.66	10.2995
2700.02	5.16757
2700.37	2.42902
2700.73	4.6991
2701.09	-0.937531
2701.45	4.53537
2701.8	3.13071
2702.16	-0.468628
2702.52	5.30408
2702.88	1.75888
2703.23	2.20959
2703.59	-0.0813904
2703.95	-3.36877
2704.3	1.65732
2704.66	0.183167
2705.02	-2.26019
2705.38	8.99786
2705.73	5.44421
2706.09	1.44116
2706.45	1.47
2706.8	-2.88998
2707.16	-0.449951
2707.52	6.578
2707.87	-0.0170898
2708.23	6.60483
2708.59	-0.190216
2708.95	5.8287
2709.3	5.28024
2709.66	-3.74884
2710.01	-3.82895
2710.37	1.38354
2710.73	2.4032
2711.08	1.37607
2711.44	7.23737
2711.46	7.25742
2711.82	0.534668
2712.17	3.87924
2712.53	11.4594
2712.89	0.705658
2713.25	-2.32941
2713.61	0.848724
2713.97	1.8851
2714.32	-2.79312
2714.68	3.78885
2715.04	3.46817
2715.4	6.6723
2715.76	15.896
2716.11	9.40149
2716.47	7.81345
2716.83	4.05518
2717.19	5.33759
2717.55	0.0724182
2717.9	-4.49118
2718.26	4.10605
2718.62	6.88068
2718.98	-2.06754
2719.34	-2.58286
2719.69	0.257446
2720.05	2.88123
2720.41	4.0015
2720.77	2.99698
2721.13	3.41031
2721.48	6.1662
2721.84	4.09299
2722.2	1.96027
2722.56	2.81769
2722.92	3.80963
2723.27	-1.0549
2723.63	4.65518
2723.99	6.65494
2724.35	-2.8627
2724.7	1.77969
2725.06	0.86734
2725.42	1.96381
2725.78	4.94562
2726.13	2.18689
2726.49	-0.468292
2726.85	-3.1944
2727.21	0.865082
2727.56	1.11636
2727.92	-3.20813
2728.28	3.85226
2728.64	-0.522949
2728.99	-1.42761
2729.35	4.83176
2729.71	0.885468
2730.06	1.69852
2730.42	-0.251892
2730.78	1.21808
2731.14	-5.84384
2731.49	-7.8909
2731.85	1.30991
2732.21	-4.66937
2732.56	0.361847
2732.92	-3.97723
2733.28	9.80127
2733.63	-4.88055
2733.99	2.48459
2734.35	-1.76971
2734.7	1.3223
2735.06	-3.85205
2735.42	1.2757
2735.78	1.46112
2736.13	-1.7601
2736.49	0.808472
2736.85	4.66779
2737.2	6.27655
2737.56	1.43222
2737.92	-2.87054
2738.27	-1.11118
2738.63	6.40714
2738.99	4.51492
2739.34	8.18283
2739.7	1.71533
2740.05	7.2814
2740.41	6.02493
2740.77	0.263123
2741.12	4.7435
2741.48	1.36771
2741.84	1.27744
2742.19	5.64899
2742.55	10.0265
2742.91	6.00339
2743.26	7.99323
2743.62	8.32544
2743.97	5.0293
2744.33	7.60516
2744.69	6.23123
2745.04	-1.62042
2745.4	1.974
2745.76	6.88965
2746.11	6.86044
2746.47	7.46097
2746.82	1.63983
2747.18	3.68347
2747.53	5.81448
2747.89	9.02917
2748.25	13.2763
2748.6	10.4327
2748.96	7.83743
2749.31	8.39203
2749.67	7.12851
2750.03	4.81674
2750.38	3.70081
2750.74	7.99768
2751.09	5.21713
2751.45	10.0027
2751.8	1.95813
2752.16	-0.604095
2752.51	4.29858
2752.87	7.74503
2753.23	17.4749
2753.58	5.68973
2753.94	0.809967
2754.29	11.569
2754.65	-2.93909
2755	4.2178
2755.36	8.71808
2755.71	9.19092
2756.07	3.8576
2756.42	10.9495
2756.78	7.76923
2757.14	12.214
2757.49	0.999664
2757.85	12.4339
2758.2	16.536
2758.56	13.1756
2758.91	5.65253
2759.27	4.99539
2759.62	12.1251
2759.98	15.4028
2760.33	18.8956
2760.69	11.6573
2761.04	13.2596
2761.4	7.65317
2761.75	10.2953
2762.11	8.4129
2762.46	9.08127
2762.82	7.5051
2763.17	-0.854004
2763.52	17.1704
2763.88	1.8486
2764.24	3.18686
2764.59	12.3961
2764.94	13.4547
2765.3	8.33328
2765.65	17.0469
2766.01	8.55103
2766.36	13.9139
2766.72	10.7909
2767.07	9.39249
2767.43	17.6411
2767.78	19.0777
2768.13	11.3576
2768.49	17.0334
2768.84	19.0214
2769.2	13.4363
2769.55	16.0976
2769.91	14.8906
2770.26	19.0155
2770.62	15.9216
2770.97	13.1914
2771.32	13.544
2771.68	15.3843
2772.03	20.7946
2772.39	14.937
2772.74	15.8264
2773.09	11.773
2773.45	15.0404
2773.8	12.4538
2774.16	12.9805
2774.51	15.1328
2774.86	11.6304
2775.22	10.1735
2775.57	14.3331
2775.93	19.07
2776.28	16.8958
2776.63	14.3456
2776.99	19.6668
2777.34	19.19
2777.7	16.7375
2778.05	17.2266
2778.4	18.7482
2778.76	16.4258
2779.11	18.9682
2779.46	14.4208
2779.82	10.4341
2780.17	10.0709
2780.52	12.9155
2780.88	17.0577
2781.23	24.3084
2781.58	23.569
2781.94	15.8892
2782.29	15.7835
2782.64	18.7264
2783	18.2402
2783.35	13.4334
2783.71	18.4438
2784.06	16.3659
2784.41	20.6768
2784.76	20.423
2785.12	21.9596
2785.47	19.5991
2785.82	17.0471
2786.18	18.8639
2786.53	22.0905
2786.88	22.4345
2787.24	18.0479
2787.59	16.8161
2787.94	16.8566
2788.3	20.8012
2788.65	21.0181
2789	14.8918
2789.35	15.9116
2789.71	21.5253
2790.06	24.345
2790.41	18.9278
2790.77	24.2924
2791.12	23.3693
2791.47	20.0948
2791.82	19.3926
2792.18	19.6297
2792.53	23.0157
2792.88	24.0915
2793.23	24.66
2793.59	25.9512
2793.94	17.2047
2794.29	17.5038
2794.64	18.5026
2795	23.5291
2795.35	29.0243
2795.7	24.0739
2796.05	18.8923
2796.41	23.7922
2796.76	22.2262
2797.11	18.9192
2797.46	25.4539
2797.82	25.4837
2798.17	19.0493
2798.52	26.1583
2798.87	23.6699
2799.22	21.4777
2799.58	18.7968
2799.93	19.8128
2800.28	17.0122
2800.63	17.0753
2800.98	19.0251
2801.34	25.5152
2801.69	24.1214
2802.04	24.8713
2802.39	23.9435
2802.74	27.9583
2803.1	27.7542
2803.45	23.9366
2803.8	27.1383
2804.15	25.5809
2804.5	22.865
2804.86	22.1602
2805.21	22.6266
2805.56	15.8059
2805.91	14.5906
2806.26	25.4419
2806.61	20.1219
2806.97	23.6648
2807.32	25.2182
2807.67	28.9516
2808.02	24.8152
2808.37	19.993
2808.72	24.43
2809.07	24.5353
2809.43	19.4453
2809.78	15.9745
2810.13	19.8271
2810.48	28.8168
2810.83	22.4783
2811.18	20.3174
2811.53	21.9684
2811.89	21.2667
2812.24	21.3819
2812.59	20.3596
2812.94	17.0041
2813.29	21.9002
2813.64	23.811
2813.99	21.992
2814.34	24.8191
2814.7	18.9507
2815.05	18.1958
2815.4	25.2196
2815.75	18.8413
2816.1	19.19
2816.45	21.0727
2816.8	20.4523
2817.15	26.3238
2817.5	19.2046
2817.85	23.3597
2818.2	15.2328
2818.55	24.7796
2818.91	30.371
2819.26	20.4068
2819.61	23.0862
2819.96	24.7432
2820.31	24.6447
2820.66	22.4564
2821.01	22.5919
2821.36	25.218
2821.71	19.431
2822.06	15.9995
2822.41	22.5025
2822.76	21.7373
2823.11	23.4737
2823.46	20.3874
2823.81	26.9267
2824.16	19.4557
2824.51	16.4037
2824.86	19.1893
2825.21	28.4492
2825.56	20.2661
2825.91	16.6863
2826.26	13.8097
2826.62	17.9746
2826.97	19.1854
2827.32	19.4391
2827.67	16.9579
2828.02	17.1812
2828.37	20.9305
2828.72	20.7776
2829.07	15.6793
2829.42	15.3862
2829.77	22.3206
2830.11	21.8673
2830.46	15.2899
2830.81	10.9994
2831.16	28.1931
2831.51	22.9095
2831.86	17.4461
2832.21	17.7177
2832.56	17.5884
2832.91	18.5304
2833.26	15.7003
2833.33	14.7427
2833.68	17.4824
2834.03	20.6757
2834.38	14.3338
2834.73	12.7858
2835.09	17.1341
2835.44	15.0198
2835.79	20.056
2836.14	18.3091
2836.49	15.8853
2836.84	8.44763
2837.19	19.2799
2837.54	18.9154
2837.9	16.0203
2838.25	12.6462
2838.6	2.50571
2838.95	16.0266
2839.3	10.9441
2839.65	8.62604
2840	16.0754
2840.35	17.6517
2840.7	16.3456
2841.06	20.7481
2841.41	13.3158
2841.76	22.4563
2842.11	17.5659
2842.46	23.5548
2842.81	21.5214
2843.16	16.8018
2843.51	15.9407
2843.86	17.5512
2844.21	10.0571
2844.56	17.8004
2844.92	16.2843
2845.27	12.911
2845.62	13.9078
2845.97	14.6214
2846.32	14.4846
2846.67	22.7796
2847.02	7.3822
2847.37	18.0375
2847.72	8.84201
2848.07	15.8804
2848.42	17.8271
2848.77	18.0499
2849.12	11.1446
2849.47	17.8017
2849.82	15.7628
2850.17	18.5266
2850.52	19.6174
2850.87	23.6042
2851.22	16.6537
2851.57	23.3161
2851.92	21.4564
2852.27	16.137
2852.62	14.5598
2852.97	13.7973
2853.32	17.1913
2853.67	15.7419
2854.02	15.6064
2854.37	10.1263
2854.72	10.9409
2855.07	14.4112
2855.42	12.8941
2855.77	14.5203
2856.12	12.4322
2856.47	11.005
2856.82	17.0005
2857.17	16.9351
2857.52	15.9429
2857.87	14.8011
2858.22	16.5988
2858.57	11.8314
2858.92	3.01767
2859.27	12.324
2859.62	22.5247
2859.97	21.2888
2860.32	17.2315
2860.67	24.2547
2861.02	12.3378
2861.37	22.315
2861.72	15.2803
2862.07	9.62082
2862.42	5.8111
2862.77	13.4989
2863.12	14.4911
2863.46	20.3073
2863.81	15.7427
2864.16	20.0014
2864.51	23.2075
2864.86	20.2589
2865.21	17.5656
2865.56	15.4053
2865.91	19.5339
2866.26	7.70703
2866.61	15.0451
2866.96	11.2996
2867.31	19.2191
2867.66	8.80084
2868	15.5976
2868.35	8.58905
2868.7	18.5524
2869.05	16.7304
2869.4	16.054
2869.75	21.3071
2870.1	18.5339
2870.45	17.8514
2870.8	10.7576
2871.15	18.7193
2871.49	17.3376
2871.84	19.7834
2872.19	19.2488
2872.54	11.1196
2872.89	20.2096
2873.24	15.984
2873.59	13.0286
2873.93	13.2875
2874.28	17.8546
2874.63	22.4965
2874.98	12.7724
2875.33	17.4266
2875.68	14.4535
2876.03	13.3295
2876.37	13.4657
2876.72	13.2419
2877.07	7.45551
2877.42	14.5996
2877.77	16.6288
2878.11	24.0362
2878.46	20.0975
2878.81	15.8672
2879.16	17.6992
2879.51	18.1447
2879.86	21.2546
2880.21	20.4788
2880.55	16.7268
2880.9	14.7514
2881.25	20.2729
2881.6	18.7571
2881.95	18.9917
2882.29	18.8019
2882.64	15.8253
2882.99	19.2546
2883.34	19.3494
2883.69	21.054
2884.03	20.3149
2884.38	19.8928
2884.73	21.1956
2885.08	18.4412
2885.42	22.4561
2885.77	20.6013
2886.12	20.9303
2886.47	17.8813
2886.81	18.8028
2887.16	23.7247
2887.51	24.0168
2887.86	24.313
2888.2	21.115
2888.55	14.3684
2888.9	20.9478
2889.25	20.4267
2889.6	17.2695
2889.94	15.4306
2890.29	14.5576
2890.64	17.5721
2890.98	18.058
2891.33	17.0149
2891.68	20.3184
2892.03	22.7663
2892.37	22.5259
2892.72	15.7885
2893.07	16.8943
2893.42	21.9672
2893.76	24.6399
2894.11	17.4048
2894.46	21.1329
2894.8	27.5635
2895.15	18.5489
2895.5	12.2312
2895.85	19.5558
2896.19	19.687
2896.54	17.8801
2896.89	12.7564
2897.23	19.5157
2897.58	19.1878
2897.93	20.7622
2898.27	25.0426
2898.62	23.787
2898.97	23.9258
2899.31	21.8323
2899.66	18.9684
2900.01	19.2253
2900.35	22.5847
2900.7	24.3988
2901.05	24.9476
2901.39	24.3656
2901.74	25.1544
2902.09	23.8451
2902.43	17.0387
2902.78	21.8032
2903.13	20.1022
2903.47	17.494
2903.82	23.2187
2904.17	24.9969
2904.51	24.1986
2904.86	13.4914
2905.21	19.4367
2905.55	19.2247
2905.9	19.9433
2906.24	25.2086
2906.59	21.2286
2906.94	23.576
2907.28	22.2919
2907.63	17.9209
2907.98	26.5254
2908.32	26.2072
2908.67	20.1632
2909.01	25.7083
2909.36	24.964
2909.71	26.6513
2910.05	30.6111
2910.4	24.9354
2910.74	28.6894
2911.09	27.2133
2911.44	27.0141
2911.78	24.7148
2912.13	17.1871
2912.47	29.1963
2912.82	25.144
2913.16	21.4662
2913.51	23.6694
2913.86	28.5016
2914.2	24.5929
2914.55	17.2718
2914.89	19.0896
2915.24	25.0957
2915.58	24.2019
2915.93	27.5196
2916.27	18.9758
2916.62	30.9978
2916.97	28.2516
2917.31	27.0096
2917.66	23.1737
2918	22.5355
2918.35	23.1764
2918.69	20.9471
2919.04	20.8187
2919.38	25.5308
2919.73	23.6644
2920.07	25.5963
2920.42	26.4648
2920.76	24.5999
2921.11	22.2509
2921.46	25.609
2921.8	22.28
2922.15	32.637
2922.49	23.9034
2922.83	26.3161
2923.18	24.4253
2923.52	22.4169
2923.87	22.5256
2924.22	22.3186
2924.56	24.9254
2924.91	26.7769
2925.25	22.9891
2925.6	18.7175
2925.94	19.8712
2926.28	23.9705
2926.63	23.5591
2926.97	19.5191
2927.32	19.2633
2927.66	21.6381
2928.01	24.9708
2928.35	23.7411
2928.7	29.0502
2929.04	24.2838
2929.39	21.0844
2929.73	22.5981
2930.08	28.2334
2930.42	21.3734
2930.77	19.351
2931.11	34.1918
2931.45	26.7338
2931.8	20.971
2932.14	23.949
2932.49	22.963
2932.83	27.9601
2933.18	30.7524
2933.52	26.4088
2933.86	31.0202
2934.21	25.1202
2934.55	28.58
2934.9	24.4994
2935.24	25.0746
2935.58	24.4982
2935.93	23.9972
2936.27	27.444
2936.62	30.6195
2936.96	29.3031
2937.31	32.3796
2937.65	32.4711
2937.99	25.8092
2938.34	27.0272
2938.68	23.6785
2939.03	28.5052
2939.37	32.2462
2939.71	16.7724
2940.06	27.5829
2940.4	27.2664
2940.74	25.4338
2941.09	28.6205
2941.43	26.7268
2941.77	19.8129
2942.12	23.699
2942.46	32.7018
2942.81	31.2004
2943.15	28.2092
2943.49	32.1826
2943.84	32.6944
2944.18	26.7735
2944.52	32.2327
2944.87	28.1169
2945.21	25.8426
2945.55	26.3634
2945.9	27.3674
2946.24	31.3922
2946.58	26.3259
2946.93	26.6682
2947.27	19.2843
2947.61	27.6667
2947.96	32.8509
2948.3	23.6741
2948.64	22.144
2948.99	19.3486
2949.33	27.3911
2949.67	30.5446
2949.79	31.6116
2950.13	30.3625
2950.48	28.9391
2950.82	28.9289
2951.17	27.7625
2951.51	39.4978
2951.86	36.7776
2952.2	25.1707
2952.55	33.5421
2952.89	38.2575
2953.24	26.6514
2953.58	24.8824
2953.93	31.1098
2954.27	35.0215
2954.61	33.2402
2954.96	33.8661
2955.3	29.2132
2955.65	34.4332
2955.99	35.2908
2956.34	29.1185
2956.68	33.9514
2957.03	28.9673
2957.37	28.6206
2957.72	29.2096
2958.06	35.725
2958.4	26.7719
2958.75	30.3005
2959.09	32.5245
2959.44	32.3305
2959.78	27.1924
2960.13	31.3971
2960.47	33.5862
2960.81	28.4463
2961.16	32.2122
2961.5	32.578
2961.85	35.5717
2962.19	25.4017
2962.53	33.1254
2962.88	34.4921
2963.22	25.8339
2963.56	31.4382
2963.91	38.2742
2964.25	32.5351
2964.6	35.4829
2964.94	39.3305
2965.29	31.1208
2965.63	35.6716
2965.97	31.9299
2966.32	40.253
2966.66	36.3979
2967	34.4678
2967.35	33.8942
2967.69	36.3929
2968.03	37.003
2968.38	31.2832
2968.72	35.073
2969.06	40.0839
2969.41	39.8865
2969.75	36.0777
2970.1	37.0135
2970.44	32.1505
2970.78	35.4969
2971.13	37.404
2971.47	34.861
2971.81	29.8103
2972.16	42.5132
2972.5	40.5096
2972.84	38.1516
2973.19	36.5302
2973.53	35.6524
2973.87	34.8022
2974.22	42.3865
2974.56	42.1805
2974.9	40.877
2975.24	36.8723
2975.59	39.194
2975.93	37.9482
2976.27	39.1904
2976.62	40.1154
2976.96	35.7688
2977.3	36.4536
2977.65	36.3245
2977.99	41.4341
2978.33	41.7473
2978.67	39.2906
2979.02	43.8165
2979.36	38.0567
2979.7	38.7967
2980.04	36.334
2980.39	44.0456
2980.73	43.2589
2981.07	44.2068
2981.42	39.4294
2981.76	43.9081
2982.1	43.9496
2982.44	39.3553
2982.79	36.398
2983.13	43.4925
2983.47	37.1282
2983.81	38.7203
2984.16	40.1165
2984.5	44.7468
2984.84	45.9504
2985.18	46.5828
2985.53	50.9037
2985.87	47.3196
2986.21	40.2471
2986.55	38.0271
2986.9	42.6403
2987.24	43.1063
2987.58	45.3312
2987.92	44.745
2988.26	39.576
2988.61	39.6646
2988.95	47.5063
2989.29	42.727
2989.63	46.5096
2989.98	47.7148
2990.32	48.0364
2990.66	49.2269
2991	48.8918
2991.34	53.8339
2991.68	48.9353
2992.03	46.0587
2992.37	43.6703
2992.71	43.1619
2993.05	55.184
2993.39	56.7559
2993.73	52.9277
2994.08	45.3741
2994.42	48.2608
2994.76	48.3659
2995.1	51.0336
2995.44	53.9439
2995.79	50.8253
2996.13	47.5326
2996.47	51.4934
2996.81	48.4529
2997.15	42.4075
2997.49	48.2115
2997.83	45.8663
2998.18	47.645
2998.52	48.0693
2998.86	54.9059
2999.2	57.1571
2999.54	49.1708
2999.88	53.4608
3000.22	50.0017
3000.57	53.8813
3000.91	55.0161
3001.25	50.0423
3001.59	54.7049
3001.93	51.8979
3002.27	52.037
3002.61	56.9614
3002.95	53.3542
3003.29	50.6773
3003.64	49.5916
3003.98	52.2746
3004.32	49.557
3004.66	47.4359
3005	50.0469
3005.34	52.6824
3005.68	53.799
3006.02	47.5114
3006.36	51.267
3006.7	52.4739
3007.05	54.9319
3007.39	51.2494
3007.73	53.004
3008.07	55.1981
3008.41	54.6599
3008.75	43.6057
3009.09	47.3908
3009.43	57.6262
3009.77	57.2428
3010.11	55.6047
3010.45	48.6885
3010.79	59.187
3011.13	60.2136
3011.47	51.6151
3011.81	53.5735
3012.15	56.2984
3012.5	60.0623
3012.84	57.3819
3013.17	58.2624
3013.52	59.8361
3013.86	58.2242
3014.2	54.0761
3014.54	50.5049
3014.88	54.439
3015.22	53.2255
3015.56	52.925
3015.9	65.7504
3016.24	57.7098
3016.58	55.4989
3016.92	51.9813
3017.26	49.7252
3017.6	55.549
3017.94	60.8224
3018.28	57.5773
3018.62	52.8552
3018.96	60.4335
3019.3	62.2309
3019.64	59.5375
3019.98	58.3412
3020.32	62.7179
3020.66	59.6744
3021	60.4104
3021.34	63.1776
3021.68	60.5268
3022.02	63.8102
3022.36	61.3294
3022.7	57.07
3023.04	65.1333
3023.37	56.0216
3023.71	59.1157
3024.05	62.1557
3024.39	55.2783
3024.73	53.8528
3025.07	61.0081
3025.41	61.6787
3025.75	57.6341
3026.09	54.6838
3026.43	58.5285
3026.77	53.8464
3027.11	61.1528
3027.45	55.8833
3027.79	60.5197
3028.13	58.5601
3028.47	60.94
3028.81	54.1145
3029.15	58.2403
3029.48	65.6788
3029.82	58.7463
3030.16	62.994
3030.5	60.7256
3030.84	62.7139
3031.18	57.0266
3031.52	57.8804
3031.86	58.46
3032.2	55.2441
3032.54	57.1954
3032.87	59.5005
3033.21	61.9274
3033.55	61.2335
3033.89	57.8531
3034.23	60.8787
3034.57	51.6784
3034.91	55.4082
3035.25	54.825
3035.58	56.9647
3035.92	55.1846
3036.26	62.6596
3036.6	60.6828
3036.94	61.1432
3037.28	57.8719
3037.62	60.4437
3037.96	60.2618
3038.29	55.4764
3038.63	55.2737
3038.97	59.159
3039.31	56.7931
3039.65	54.8958
3039.99	57.3225
3040.33	59.3079
3040.66	57.1759
3041	58.5247
3041.34	61.6403
3041.68	55.3088
3042.02	51.8652
3042.36	53.2349
3042.69	50.5556
3043.03	50.2473
3043.37	54.8904
3043.71	57.5568
3044.05	56.2596
3044.38	60.5504
3044.72	61.0453
3045.06	55.9035
3045.4	55.0107
3045.74	52.8236
3046.07	50.1822
3046.41	58.9328
3046.75	58.3511
3047.09	56.0039
3047.43	59.3217
3047.76	56.9865
3048.1	61.2476
3048.44	57.9845
3048.78	61.3466
3049.12	62.6877
3049.45	57.5759
3049.79	55.8932
3050.13	57.0491
3050.47	56.0397
3050.8	57.3568
3051.14	56.8116
3051.48	53.272
3051.82	56.7815
3052.15	58.6181
3052.49	55.2239
3052.83	50.3876
3053.17	58.6775
3053.5	60.9947
3053.84	56.161
3054.18	52.0027
3054.52	53.2514
3054.85	47.7805
3055.19	59.6861
3055.53	58.4454
3055.87	58.6051
3056.2	52.2295
3056.54	52.3814
3056.88	48.4316
3057.22	53.4911
3057.55	54.3464
3057.89	53.1208
3058.23	54.1067
3058.56	56.7192
3058.9	56.282
3059.24	48.2497
3059.57	55.6646
3059.91	51.2664
3060.25	60.5662
3060.58	56.5331
3060.92	54.3254
3061.26	54.6697
3061.6	49.8673
3061.93	50.8273
3062.27	50.5811
3062.61	52.8911
3062.94	52.4872
3063.28	54.0671
3063.62	49.4633
3063.95	46.9959
3064.29	47.9939
3064.51	48.6366
3064.85	48.2488
3065.19	51.8589
3065.53	55.3839
3065.87	56.3704
3066.21	59.0359
3066.54	49.0953
3066.88	58.1752
3067.22	49.6016
3067.56	50.6094
3067.9	48.0386
3068.24	52.3817
3068.57	55.4697
3068.91	48.4182
3069.25	56.5117
3069.59	50.4312
3069.93	57.595
