2578.09	2.91336
2578.45	1.45245
2578.82	-9.2597
2579.18	-0.0172729
2579.55	1.55811
2579.91	3.11432
2580.27	-3.98373
2580.64	-4.20581
2581	-8.39673
2581.37	-0.07547
2581.73	-1.19901
2582.09	0.583801
2582.46	-3.83441
2582.82	-2.01971
2583.19	1.99826
2583.55	4.10135
2583.92	2.64029
2584.28	4.22839
2584.64	3.63269
2585.01	0.738159
2585.37	1.72644
2585.74	-2.27255
2585.75	-2.43469
2586.11	-4.85358
2586.48	4.12598
2586.84	-5.14789
2587.21	5.02005
2587.58	-14.113
2587.94	0.986053
2588.31	-5.64908
2588.67	-3.56226
2589.04	4.10342
2589.41	-4.98044
2589.77	-3.99292
2590.14	-2.51343
2590.5	-8.18478
2590.87	-2.08658
2591.23	-0.380829
2591.6	-2.04755
2591.96	-4.03482
2592.33	-2.01437
2592.69	1.39856
2593.06	1.30679
2593.42	-4.25937
2593.79	-8.91138
2594.15	-2.01169
2594.52	4.15652
2594.88	7.83951
2595.25	3.33987
2595.61	-7.86182
2595.98	2.31741
2596.34	4.12741
2596.71	2.686
2597.07	5.16827
2597.44	-8.65253
2597.8	-5.41858
2598.17	4.88766
2598.53	4.59357
2598.9	2.44318
2599.26	-1.58154
2599.63	-3.45761
2599.99	0.206055
2600.36	-4.33496
2600.72	-0.847717
2601.09	4.9892
2601.45	0.295441
2601.82	3.17038
2602.18	-3.93637
2602.55	-1.10294
2602.91	7.29568
2603.28	-2.97372
2603.64	0.73172
2604	-6.99603
2604.37	1.45062
2604.73	8.02954
2605.1	3.19318
2605.46	7.28467
2605.83	-4.59259
2606.19	-8.73615
2606.55	0.588776
2606.92	3.13528
2607.28	-5.58813
2607.65	-4.17529
2608.01	-5.39917
2608.37	-3.66837
2608.74	-8.96878
2609.1	-9.53513
2609.47	-0.460785
2609.83	0.174438
2610.2	-7.83014
2610.56	-1.32538
2610.92	3.65576
2611.29	-1.71289
2611.65	2.91562
2612.02	0.849792
2612.38	-4.73477
2612.74	-12.7662
2613.11	-10.0857
2613.47	-2.7764
2613.83	-5.39813
2614.2	-4.58029
2614.56	-6.21329
2614.93	0.985168
2615.29	5.41986
2615.65	-7.89658
2616.02	-9.23318
2616.38	3.20724
2616.74	-2.59213
2617.11	1.83975
2617.47	-5.33649
2617.83	-4.61215
2618.2	-0.11377
2618.56	-6.02826
2618.92	-2.25153
2619.29	-5.63245
2619.65	-1.96121
2620.01	-10.6606
2620.38	-5.86722
2620.74	-7.14185
2621.1	0.125885
2621.47	-1.84454
2621.83	-1.17807
2622.19	-3.86176
2622.56	-1.80023
2622.92	-10.1548
2623.28	-1.91101
2623.65	4.84497
2624.01	-10.2193
2624.37	-13.9581
2624.73	-2.03809
2625.1	-2.7713
2625.46	-8.86505
2625.82	-2.04431
2626.19	-5.46542
2626.55	-4.56641
2626.91	-0.990417
2627.27	-8.39954
2627.64	-2.09131
2628	-4.24069
2628.36	-2.02386
2628.73	-0.604706
2629.09	-1.33215
2629.45	-4.04797
2629.81	-7.9826
2630.18	-0.587952
2630.54	-4.95209
2630.9	-15.1809
2631.26	-2.78638
2631.63	-4.36377
2631.99	1.67236
2632.35	4.8667
2632.71	-0.327179
2633.08	0.262604
2633.44	-2.36868
2633.8	2.76202
2634.16	-1.20291
2634.52	-5.89883
2634.89	1.98007
2635.25	-2.3093
2635.61	-3.99985
2635.97	-0.21463
2636.34	-6.93903
2636.7	-5.19635
2637.06	-3.89862
2637.42	-7.87088
2637.78	-0.51004
2638.15	3.47168
2638.51	-2.43643
2638.87	0.621429
2639.23	0.454407
2639.59	-1.25403
2639.96	2.33228
2640.32	4.13031
2640.68	-5.56171
2641.04	-0.288391
2641.4	-0.100708
2641.76	-7.4021
2642.13	3.85226
2642.49	-4.1991
2642.85	-5.21353
2643.21	1.85538
2643.57	-5.7233
2643.93	-6.98141
2644.29	-1.18582
2644.66	-2.66769
2645.02	1.16388
2645.38	-3.97638
2645.74	-0.234711
2646.1	-7.7316
2646.46	-1.27988
2646.82	3.56857
2647.19	-1.56921
2647.55	0.857788
2647.91	3.99561
2648.27	4.56427
2648.63	6.45682
2648.99	7.78033
2649.35	-6.35449
2649.71	2.02933
2650.08	-2.12936
2650.44	-2.37854
2650.8	-2.19864
2651.16	4.4939
2651.52	-0.788879
2651.88	1.37469
2652.24	-9.11475
2652.6	-6.22003
2652.96	-13.3386
2653.32	-2.57269
2653.69	-1.71265
2654.05	-3.16006
2654.41	1.74512
2654.77	-3.16553
2655.13	3.47537
2655.49	-8.40881
2655.85	-9.36041
2656.21	-1.44131
2656.57	-4.47488
2656.93	-5.66635
2657.29	-6.93427
2657.65	-5.21494
2658.01	0.590912
2658.37	0.720734
2658.74	-7.34055
2659.1	-3.38409
2659.46	2.31693
2659.82	-2.86557
2660.18	1.37357
2660.54	1.12863
2660.9	-2.66772
2661.26	-5.25269
2661.62	-4.67581
2661.98	-4.22662
2662.34	-0.782501
2662.7	-2.70563
2663.06	0.507416
2663.42	-5.20377
2663.78	-6.67657
2664.14	0.487274
2664.5	0.55777
2664.86	2.20203
2665.22	-6.51859
2665.58	-5.68732
2665.94	-3.38297
2666.3	0.299194
2666.66	-1.86017
2667.02	-3.74597
2667.38	0.93573
2667.74	-2.7197
2668.1	3.05911
2668.46	-2.03949
2668.82	-4.73322
2669.18	-8.12756
2669.54	2.05164
2669.9	7.17313
2670.26	4.18716
2670.62	-5.25894
2670.98	-3.81201
2671.34	0.316528
2671.69	1.37036
2672.05	1.08041
2672.41	5.0867
2672.77	6.46628
2673.13	6.05084
2673.49	1.21063
2673.85	-0.601166
2674.21	-4.55179
2674.57	-4.53497
2674.93	3.26306
2675.29	1.97308
2675.65	8.08737
2676.01	2.32892
2676.37	-5.26819
2676.73	-4.37134
2677.08	-1.07321
2677.44	2.16812
2677.8	-1.93451
2678.16	-8.3847
2678.52	-8.46252
2678.88	-8.28113
2679.24	-7.17593
2679.6	-5.8345
2679.96	-2.29605
2680.32	0.258179
2680.68	-4.19928
2681.03	-4.86923
2681.39	-0.527863
2681.75	1.21042
2682.11	3.3746
2682.47	-2.61124
2682.83	-3.09256
2683.19	-7.17828
2683.55	-9.53391
2683.9	-3.31064
2684.26	-0.0397034
2684.62	-0.573486
2684.98	1.83105
2685.34	-3.50125
2685.7	-4.27042
2686.05	-2.1011
2686.41	1.71515
2686.77	1.52304
2687.13	-1.63629
2687.49	-0.578125
2687.85	0.534424
2688.2	2.32648
2688.56	-3.42944
2688.92	2.2915
2689.28	-6.29141
2689.64	0.752289
2690	4.3815
2690.35	3.26514
2690.71	-4.85242
2691.07	0.577301
2691.43	-4.94092
2691.79	1.21268
2692.15	0.10022
2692.5	-3.1149
2692.86	0.106262
2693.22	-0.242157
2693.58	-12.1274
2693.94	-4.8418
2694.29	-14.8774
2694.65	-7.06113
2695.01	-1.3909
2695.37	2.7113
2695.72	-8.2446
2696.08	-8.68314
2696.44	-3.02243
2696.8	-7.53296
2697.16	-2.31213
2697.51	-0.910889
2697.87	10.988
2698.23	3.23526
2698.59	-3.74731
2698.94	-0.101654
2699.3	3.36578
2699.66	1.06659
2700.02	-2.08319
2700.37	-1.33273
2700.73	-2.392
2701.09	-0.184937
2701.45	1.47266
2701.8	6.14178
2702.16	-1.67157
2702.52	0.593384
2702.88	7.19006
2703.23	-0.411682
2703.59	-3.66071
2703.95	-2.3132
2704.3	14.1625
2704.66	-3.24536
2705.02	1.61948
2705.38	3.87463
2705.73	-0.418365
2706.09	3.17477
2706.45	-3.00211
2706.8	6.3913
2707.16	2.41699
2707.52	-0.317902
2707.87	1.55051
2708.23	1.33926
2708.59	-0.514954
2708.95	3.65411
2709.3	1.94238
2709.66	-2.52283
2710.01	-1.35657
2710.37	8.02115
2710.73	6.323
2711.08	-0.752716
2711.44	8.50095
2711.46	8.89911
2711.82	3.36728
2712.17	0.876404
2712.53	11.3773
2712.89	15.9154
2713.25	2.87653
2713.61	0.180511
2713.97	-0.679657
2714.32	1.60995
2714.68	2.47787
2715.04	9.41055
2715.4	4.72308
2715.76	6.63849
2716.11	8.4808
2716.47	8.07156
2716.83	5.19446
2717.19	2.68466
2717.55	-3.25491
2717.9	4.42599
2718.26	-3.37115
2718.62	-0.999542
2718.98	1.55173
2719.34	3.75223
2719.69	-2.43933
2720.05	-2.3573
2720.41	-0.0408325
2720.77	4.55008
2721.13	4.6413
2721.48	8.97925
2721.84	7.43781
2722.2	3.479
2722.56	3.41901
2722.92	-0.349609
2723.27	-0.487579
2723.63	3.97278
2723.99	9.96442
2724.35	5.09396
2724.7	4.05478
2725.06	5.84879
2725.42	5.98682
2725.78	5.96121
2726.13	6.07574
2726.49	-2.10052
2726.85	-5.418
2727.21	2.40176
2727.56	-2.15088
2727.92	1.14474
2728.28	2.83771
2728.64	-2.88699
2728.99	-4.02332
2729.35	-4.11487
2729.71	-0.702789
2730.06	6.28998
2730.42	4.69745
2730.78	11.7103
2731.14	-0.944214
2731.49	3.09033
2731.85	0.808258
2732.21	8.56302
2732.56	0.441467
2732.92	8.02927
2733.28	5.51181
2733.63	-0.478088
2733.99	6.29239
2734.35	1.60706
2734.7	6.38474
2735.06	3.53442
2735.42	0.74118
2735.78	7.36472
2736.13	4.68539
2736.49	1.86462
2736.85	6.60785
2737.2	-2.58969
2737.56	7.95932
2737.92	0.189819
2738.27	6.81006
2738.63	14.918
2738.99	-3.26968
2739.34	2.20813
2739.7	5.46793
2740.05	-0.183472
2740.41	4.29041
2740.77	4.50912
2741.12	1.48715
2741.48	2.32901
2741.84	9.51959
2742.19	1.18674
2742.55	11.0675
2742.91	11.1467
2743.26	10.9154
2743.62	7.79004
2743.97	6.52466
2744.33	6.02029
2744.69	9.03418
2745.04	4.63666
2745.4	8.93268
2745.76	0.604706
2746.11	-0.00366211
2746.47	6.20575
2746.82	3.2435
2747.18	-0.376343
2747.53	9.00488
2747.89	-1.11029
2748.25	9.43271
2748.6	0.94342
2748.96	14.2229
2749.31	0.626953
2749.67	11.0076
2750.03	8.10712
2750.38	5.90863
2750.74	10.1692
2751.09	3.79956
2751.45	7.10623
2751.8	0.244812
2752.16	8.86725
2752.51	6.73941
2752.87	7.63309
2753.23	3.11694
2753.58	6.577
2753.94	7.50275
2754.29	14.0159
2754.65	10.6261
2755	4.84164
2755.36	5.17645
2755.71	13.0943
2756.07	13.511
2756.42	7.37592
2756.78	2.5318
2757.14	4.3924
2757.49	5.09186
2757.85	5.85559
2758.2	5.2886
2758.56	9.76978
2758.91	10.9323
2759.27	11.1942
2759.62	12.294
2759.98	9.98422
2760.33	11.3763
2760.69	9.55554
2761.04	6.49774
2761.4	6.59189
2761.75	2.93784
2762.11	-0.889221
2762.46	3.354
2762.82	1.72632
2763.17	7.17239
2763.52	7.9227
2763.88	9.12943
2764.24	10.846
2764.59	3.82285
2764.94	8.48871
2765.3	9.71594
2765.65	6.54144
2766.01	12.6958
2766.36	8.90402
2766.72	13.0443
2767.07	8.82944
2767.43	15.3112
2767.78	19.3125
2768.13	3.71466
2768.49	6.35495
2768.84	9.68137
2769.2	10.1286
2769.55	13.3168
2769.91	9.57458
2770.26	8.21719
2770.62	13.4297
2770.97	8.19751
2771.32	2.49997
2771.68	7.05194
2772.03	15.3524
2772.39	14.3702
2772.74	7.48599
2773.09	17.5861
2773.45	18.5526
2773.8	13.4513
2774.16	9.06775
2774.51	1.54343
2774.86	1.75549
2775.22	7.17892
2775.57	13.4576
2775.93	11.1794
2776.28	9.54022
2776.63	9.71564
2776.99	13.6165
2777.34	10.591
2777.7	17.823
2778.05	18.04
2778.4	10.5692
2778.76	14.3228
2779.11	14.4562
2779.46	9.9491
2779.82	9.35074
2780.17	9.42349
2780.52	15.024
2780.88	21.8952
2781.23	18.2494
2781.58	17.2543
2781.94	14.3755
2782.29	13.7002
2782.64	18.6706
2783	8.5307
2783.35	6.91678
2783.71	14.0523
2784.06	6.77182
2784.41	13.8737
2784.76	16.5411
2785.12	15.1428
2785.47	20.6416
2785.82	19.5587
2786.18	16.4646
2786.53	12.3532
2786.88	6.7908
2787.24	15.5447
2787.59	13.3984
2787.94	6.4487
2788.3	5.49072
2788.65	9.51038
2789	12.9651
2789.35	10.5359
2789.71	10.6312
2790.06	16.5929
2790.41	14.6908
2790.77	8.23334
2791.12	13.2823
2791.47	9.16626
2791.82	10.2736
2792.18	10.4625
2792.53	15.5409
2792.88	19.4798
2793.23	17.7005
2793.59	16.5955
2793.94	11.2458
2794.29	15.0804
2794.64	13.793
2795	15.3825
2795.35	12.7144
2795.7	16.2839
2796.05	16.4191
2796.41	11.3521
2796.76	11.6118
2797.11	18.2687
2797.46	21.0555
2797.82	13.3734
2798.17	15.3066
2798.52	11.8564
2798.87	8.67059
2799.22	17.6286
2799.58	13.0281
2799.93	11.7847
2800.28	15.7885
2800.63	17.9075
2800.98	19.5955
2801.34	17.7688
2801.69	17.2819
2802.04	22.6906
2802.39	21.5244
2802.74	20.0406
2803.1	20.3013
2803.45	24.1992
2803.8	12.9648
2804.15	15.7722
2804.5	14.3659
2804.86	13.8832
2805.21	17.9745
2805.56	12.0119
2805.91	12.1988
2806.26	13.3297
2806.61	16.9003
2806.97	11.4671
2807.32	9.09067
2807.67	12.5648
2808.02	14.5709
2808.37	13.7325
2808.72	19.9273
2809.07	14.2049
2809.43	15.9869
2809.78	23.6284
2810.13	4.96429
2810.48	18.6829
2810.83	20.8106
2811.18	14.3056
2811.53	9.74274
2811.89	12.1115
2812.24	18.4333
2812.59	19.0009
2812.94	21.8596
2813.29	19.3849
2813.64	18.283
2813.99	15.3956
2814.34	12.1046
2814.7	14.5504
2815.05	22.6803
2815.4	17.1961
2815.75	11.2809
2816.1	11.9938
2816.45	11.0878
2816.8	13.8549
2817.15	23.8613
2817.5	10.6877
2817.85	19.7393
2818.2	14.6815
2818.55	19.2122
2818.91	18.0081
2819.26	19.5953
2819.61	15.0871
2819.96	12.8427
2820.31	6.97339
2820.66	7.20047
2821.01	14.9598
2821.36	11.8341
2821.71	15.2663
2822.06	1.47977
2822.41	23.2465
2822.76	16.5302
2823.11	20.8949
2823.46	14.9888
2823.81	16.0362
2824.16	6.1044
2824.51	19.912
2824.86	15.3431
2825.21	9.05951
2825.56	10.5081
2825.91	15.4658
2826.26	13.6131
2826.62	9.22614
2826.97	16.3488
2827.32	12.1361
2827.67	19.1406
2828.02	20.2921
2828.37	15.1583
2828.72	15.6375
2829.07	14.1864
2829.42	23.6656
2829.77	14.5979
2830.11	17.0477
2830.46	3.55627
2830.81	8.74503
2831.16	16.997
2831.51	21.565
2831.86	15.5317
2832.21	9.25702
2832.56	13.601
2832.91	3.61597
2833.26	14.1724
2833.33	16.1755
2833.68	18.2276
2834.03	18.7265
2834.38	15.7516
2834.73	14.2092
2835.09	21.4905
2835.44	16.2094
2835.79	13.1489
2836.14	12.9678
2836.49	22.8873
2836.84	12.9951
2837.19	18.1594
2837.54	17.9096
2837.9	12.2717
2838.25	16.9484
2838.6	8.60956
2838.95	0.947205
2839.3	8.54416
2839.65	10.1537
2840	15.2188
2840.35	16.6319
2840.7	14.6187
2841.06	8.0311
2841.41	13.5546
2841.76	26.6527
2842.11	12.6416
2842.46	9.92999
2842.81	20.7869
2843.16	14.198
2843.51	6.22711
2843.86	11.043
2844.21	18.4951
2844.56	10.3245
2844.92	5.38821
2845.27	6.97964
2845.62	13.0096
2845.97	3.89072
2846.32	13.5329
2846.67	8.7598
2847.02	12.09
2847.37	15.8138
2847.72	8.35211
2848.07	11.7727
2848.42	12.5186
2848.77	8.63571
2849.12	13.2371
2849.47	12.7292
2849.82	13.5305
2850.17	6.06271
2850.52	13.341
2850.87	6.50699
2851.22	0.767822
2851.57	9.94067
2851.92	13.6577
2852.27	4.32196
2852.62	19.4924
2852.97	18.5876
2853.32	10.7151
2853.67	16.9758
2854.02	15.1313
2854.37	12.4477
2854.72	13.8587
2855.07	10.2256
2855.42	10.6044
2855.77	13.1291
2856.12	9.30255
2856.47	8.74939
2856.82	5.66168
2857.17	20.2292
2857.52	4.9462
2857.87	12.1282
2858.22	14.6092
2858.57	9.79474
2858.92	9.33426
2859.27	2.48245
2859.62	7.01938
2859.97	11.0667
2860.32	19.5068
2860.67	12.1479
2861.02	8.44412
2861.37	3.51071
2861.72	4.11896
2862.07	0.780029
2862.42	9.61731
2862.77	8.90479
2863.12	13.9235
2863.46	10.7659
2863.81	9.25186
2864.16	13.314
2864.51	7.34741
2864.86	10.677
2865.21	10.4091
2865.56	8.41119
2865.91	6.41339
2866.26	10.544
2866.61	9.17975
2866.96	10.9798
2867.31	15.6682
2867.66	16.9871
2868	15.6816
2868.35	17.4061
2868.7	7.50085
2869.05	7.07202
2869.4	2.14001
2869.75	10.2419
2870.1	14.7017
2870.45	14.5139
2870.8	5.16998
2871.15	11.7255
2871.49	15.3999
2871.84	7.18039
2872.19	13.9332
2872.54	15.7469
2872.89	2.53845
2873.24	13.745
2873.59	8.70862
2873.93	11.8187
2874.28	16.2109
2874.63	8.48398
2874.98	12.3177
2875.33	13.1163
2875.68	7.34048
2876.03	18.6121
2876.37	4.81229
2876.72	11.0959
2877.07	11.4459
2877.42	5.93765
2877.77	8.93173
2878.11	13.16
2878.46	14.3782
2878.81	11.4434
2879.16	8.448
2879.51	10.8133
2879.86	8.32169
2880.21	12.6404
2880.55	7.98898
2880.9	11.76
2881.25	14.089
2881.6	10.0229
2881.95	12.9558
2882.29	13.5649
2882.64	5.96729
2882.99	4.55844
2883.34	13.823
2883.69	10.1102
2884.03	7.82266
2884.38	16.3419
2884.73	10.7037
2885.08	12.6638
2885.42	15.8048
2885.77	7.17633
2886.12	11.7578
2886.47	11.4875
2886.81	12.9789
2887.16	13.2271
2887.51	14.7967
2887.86	12.9706
2888.2	15.7108
2888.55	10.4502
2888.9	14.752
2889.25	16.3373
2889.6	19.0142
2889.94	10.7155
2890.29	10.536
2890.64	10.692
2890.98	15.7545
2891.33	16.8177
2891.68	18.1831
2892.03	13.2062
2892.37	13.873
2892.72	14.3691
2893.07	12.3687
2893.42	13.6592
2893.76	13.7617
2894.11	10.9548
2894.46	11.7016
2894.8	12.644
2895.15	11.1929
2895.5	12.7874
2895.85	11.4943
2896.19	8.74387
2896.54	8.3645
2896.89	13.9429
2897.23	15.5257
2897.58	13.4434
2897.93	10.8027
2898.27	17.3521
2898.62	15.6687
2898.97	5.1145
2899.31	3.86346
2899.66	6.48273
2900.01	8.69647
2900.35	10.2572
2900.7	9.96292
2901.05	12.0898
2901.39	11.2347
2901.74	12.5002
2902.09	16.1674
2902.43	18.5906
2902.78	15.559
2903.13	9.18246
2903.47	10.0614
2903.82	23.7149
2904.17	15.4174
2904.51	13.4178
2904.86	14.9499
2905.21	10.1043
2905.55	8.17456
2905.9	9.20593
2906.24	10.0082
2906.59	11.2853
2906.94	11.4385
2907.28	8.18896
2907.63	8.68124
2907.98	9.18259
2908.32	12.124
2908.67	13.0154
2909.01	14.4741
2909.36	9.46259
2909.71	11.7331
2910.05	10.252
2910.4	3.77075
2910.74	8.11737
2911.09	9.7536
2911.44	10.8251
2911.78	8.28766
2912.13	13.175
2912.47	5.7016
2912.82	13.2094
2913.16	3.42896
2913.51	6.3927
2913.86	7.97571
2914.2	13.0542
2914.55	9.92877
2914.89	2.71063
2915.24	6.82831
2915.58	11.8641
2915.93	10.6758
2916.27	10.6762
2916.62	9.62512
2916.97	9.0798
2917.31	15.6273
2917.66	7.54324
2918	2.67899
2918.35	5.85345
2918.69	16.927
2919.04	12.3521
2919.38	4.14722
2919.73	11.3167
2920.07	4.91351
2920.42	3.19662
2920.76	8.56955
2921.11	9.98203
2921.46	-4.11487
2921.8	8.38077
2922.15	14.6435
2922.49	17.1525
2922.83	8.5737
2923.18	8.60135
2923.52	9.21988
2923.87	9.72241
2924.22	9.77472
2924.56	10.0309
2924.91	7.04318
2925.25	9.70038
2925.6	13.5918
2925.94	8.85147
2926.28	6.74164
2926.63	11.9411
2926.97	10.1396
2927.32	6.17645
2927.66	6.26544
2928.01	7.85324
2928.35	8.08694
2928.7	3.94904
2929.04	7.09888
2929.39	9.89706
2929.73	13.9585
2930.08	4.3468
2930.42	9.67926
2930.77	7.54401
2931.11	3.71005
2931.45	-0.622864
2931.8	7.7836
2932.14	9.21304
2932.49	11.1606
2932.83	1.53931
2933.18	1.15973
2933.52	7.6636
2933.86	5.73563
2934.21	5.3688
2934.55	7.68735
2934.9	8.97003
2935.24	6.1506
2935.58	4.78137
2935.93	5.02646
2936.27	3.49734
2936.62	5.85693
2936.96	9.30713
2937.31	1.59634
2937.65	3.60236
2937.99	-0.828186
2938.34	3.46854
2938.68	9.95865
2939.03	6.95483
2939.37	8.82782
2939.71	6.32056
2940.06	6.75681
2940.4	9.97339
2940.74	5.51471
2941.09	8.5687
2941.43	10.8921
2941.77	9.00055
2942.12	4.61655
2942.46	1.65756
2942.81	5.60602
2943.15	1.6113
2943.49	3.46533
2943.84	5.93549
2944.18	6.65753
2944.52	4.12228
2944.87	0.818573
2945.21	1.26239
2945.55	1.24777
2945.9	-2.12762
2946.24	-2.19885
2946.58	3.88098
2946.93	4.53711
2947.27	10.1673
2947.61	11.4273
2947.96	5.09525
2948.3	6.9404
2948.64	5.90884
2948.99	-0.288422
2949.33	2.99625
2949.67	4.3945
2949.79	4.51471
2950.13	0.769867
2950.48	10.3098
2950.82	-0.535706
2951.17	5.93292
2951.51	-3.79218
2951.86	-2.70883
2952.2	6.78058
2952.55	1.43893
2952.89	4.15561
2953.24	3.8671
2953.58	5.59094
2953.93	9.62259
2954.27	8.03561
2954.61	9.1994
2954.96	7.03061
2955.3	3.4599
2955.65	2.28305
2955.99	1.84558
2956.34	-2.31482
2956.68	7.13821
2957.03	-4.08209
2957.37	-3.39691
2957.72	2.23795
2958.06	3.98511
2958.4	15.1841
2958.75	3.81894
2959.09	1.30945
2959.44	0.297119
2959.78	-3.78668
2960.13	2.42291
2960.47	3.02237
2960.81	11.5204
2961.16	-2.49222
2961.5	4.87042
2961.85	5.19788
2962.19	4.96637
2962.53	3.45734
2962.88	-2.83875
2963.22	4.47958
2963.56	3.93677
2963.91	0.297913
2964.25	8.26544
2964.6	2.53195
2964.94	7.82523
2965.29	7.62503
2965.63	-2.6821
2965.97	-6.77167
2966.32	-2.99585
2966.66	2.44086
2967	7.65088
2967.35	5.35138
2967.69	7.09589
2968.03	4.02118
2968.38	1.7388
2968.72	-0.450958
2969.06	3.38892
2969.41	7.31143
2969.75	-1.39468
2970.1	8.57394
2970.44	4.84293
2970.78	-1.50385
2971.13	6.36606
2971.47	8.56509
2971.81	2.70471
2972.16	10.4444
2972.5	4.68814
2972.84	8.42596
2973.19	12.9863
2973.53	0.911346
2973.87	2.26984
2974.22	5.36441
2974.56	6.25858
2974.9	10.8314
2975.24	-1.42258
2975.59	2.29813
2975.93	2.6463
2976.27	2.50287
2976.62	6.96964
2976.96	6.68326
2977.3	4.56039
2977.65	7.01013
2977.99	4.66068
2978.33	7.75171
2978.67	1.80072
2979.02	6.01309
2979.36	8.39047
2979.7	11.7878
2980.04	6.06387
2980.39	9.05627
2980.73	9.5687
2981.07	1.89709
2981.42	7.67722
2981.76	8.22516
2982.1	7.77957
2982.44	2.95538
2982.79	10.5668
2983.13	-0.499268
2983.47	3.50787
2983.81	6.48306
2984.16	6.53925
2984.5	6.53809
2984.84	7.17032
2985.18	-0.142731
2985.53	3.60736
2985.87	1.34641
2986.21	5.04797
2986.55	9.06323
2986.9	1.76453
2987.24	6.01862
2987.58	12.8886
2987.92	12.8095
2988.26	5.68661
2988.61	7.37488
2988.95	9.01437
2989.29	12.4874
2989.63	15.986
2989.98	13.799
2990.32	13.2019
2990.66	17.7539
2991	19.2383
2991.34	6.01697
2991.68	8.89993
2992.03	1.85498
2992.37	7.01208
2992.71	11.4836
2993.05	6.26508
2993.39	9.8558
2993.73	11.2875
2994.08	9.98935
2994.42	7.86374
2994.76	12.4147
2995.1	12.2862
2995.44	10.632
2995.79	5.62811
2996.13	5.82162
2996.47	8.71716
2996.81	6.20529
2997.15	10.7511
2997.49	13.4012
2997.83	10.0966
2998.18	10.7945
2998.52	11.6386
2998.86	12.5225
2999.2	5.18109
2999.54	8.90872
2999.88	6.20581
3000.22	3.59872
3000.57	4.14661
3000.91	16.1425
3001.25	13.4536
3001.59	6.36035
3001.93	0.526764
3002.27	7.54184
3002.61	7.83615
3002.95	3.39749
3003.29	10.0491
3003.64	12.8187
3003.98	6.21497
3004.32	6.78165
3004.66	8.36884
3005	9.41309
3005.34	8.36652
3005.68	9.61768
3006.02	11.7738
3006.36	10.0983
3006.7	11.8244
3007.05	5.60153
3007.39	11.9546
3007.73	9.1723
3008.07	2.60291
3008.41	11.0041
3008.75	13.7643
3009.09	13.4662
3009.43	7.51697
3009.77	9.51773
3010.11	15.168
3010.45	17.3475
3010.79	7.32217
3011.13	13.0038
3011.47	4.50128
3011.81	11.929
3012.15	-0.425995
3012.5	8.5433
3012.84	10.609
3013.17	9.39737
3013.52	7.58548
3013.86	8.77011
3014.2	9.32419
3014.54	11.4345
3014.88	13.5788
3015.22	10.5481
3015.56	7.86789
3015.9	4.50378
3016.24	12.5352
3016.58	11.3718
3016.92	5.01334
3017.26	4.94092
3017.6	9.05399
3017.94	9.85205
3018.28	16.1585
3018.62	13.817
3018.96	9.76788
3019.3	6.83621
3019.64	14.3283
3019.98	12.8221
3020.32	22.2474
3020.66	8.08585
3021	12.8071
3021.34	9.55341
3021.68	10.3049
3022.02	9.81552
3022.36	6.7565
3022.7	13.0242
3023.04	12.1376
3023.37	9.18527
3023.71	13.0307
3024.05	13.0749
3024.39	14.8085
3024.73	14.0219
3025.07	17.1381
3025.41	3.82104
3025.75	11.7877
3026.09	18.878
3026.43	16.0215
3026.77	12.9911
3027.11	14.8654
3027.45	13.5185
3027.79	11.3141
3028.13	14.6853
3028.47	7.3317
3028.81	16.1527
3029.15	5.52908
3029.48	9.53391
3029.82	9.4295
3030.16	11.4125
3030.5	6.39993
3030.84	3.65561
3031.18	5.5972
3031.52	9.74271
3031.86	9.43375
3032.2	15.0157
3032.54	4.13596
3032.87	5.73044
3033.21	11.0663
3033.55	5.36194
3033.89	7.85287
3034.23	7.38715
3034.57	9.62296
3034.91	9.98148
3035.25	5.84848
3035.58	14.8592
3035.92	12.324
3036.26	7.30338
3036.6	3.83569
3036.94	14.4468
3037.28	9.30969
3037.62	3.16293
3037.96	7.8645
3038.29	11.6136
3038.63	12.6272
3038.97	7.88519
3039.31	8.11792
3039.65	7.95822
3039.99	5.09
3040.33	10.8212
3040.66	10.9313
3041	10.7835
3041.34	7.60968
3041.68	7.82913
3042.02	6.05548
3042.36	9.74023
3042.69	9.66132
3043.03	-2.70624
3043.37	-1.68686
3043.71	3.84033
3044.05	9.6843
3044.38	6.31381
3044.72	4.17941
3045.06	5.21252
3045.4	8.46747
3045.74	9.00015
3046.07	8.63647
3046.41	12.943
3046.75	14.2376
3047.09	13.1131
3047.43	15.9167
3047.76	8.5939
3048.1	8.61163
3048.44	10.9384
3048.78	15.8618
3049.12	7.17084
3049.45	6.47733
3049.79	6.69647
3050.13	5.95337
3050.47	5.01282
3050.8	5.27597
3051.14	-1.80878
3051.48	6.82892
3051.82	14.6614
3052.15	16.4514
3052.49	8.24432
3052.83	3.30103
3053.17	8.0329
3053.5	11.4427
3053.84	9.8942
3054.18	0.552368
3054.52	3.54993
3054.85	3.54568
3055.19	2.52924
3055.53	8.03192
3055.87	4.68802
3056.2	3.4151
3056.54	3.02304
3056.88	8.60089
3057.22	3.32455
3057.55	2.88348
3057.89	7.03546
3058.23	4.03183
3058.56	10.0805
3058.9	1.51978
3059.24	4.02164
3059.57	9.87616
3059.91	8.64816
3060.25	9.55606
3060.58	5.3862
3060.92	-1.68845
