3062.27	-1.15942
3062.61	1.0993
3062.94	3.90887
3063.28	1.92667
3063.62	7.483
3063.95	4.91907
3064.29	1.57602
3064.51	2.39401
3064.85	-5.60001
3065.19	-0.314728
3065.53	-1.54587
3065.87	-2.62753
3066.21	-5.45383
3066.54	2.13101
3066.88	6.06308
3067.22	0.549591
3067.56	3.93246
3067.9	0.966156
3068.24	2.79504
3068.57	3.91605
3068.91	-4.35693
3069.25	4.23914
3069.59	2.94299
3069.93	-4.49301
3070.26	1.70114
3070.6	1.9252
3070.94	-4.47061
3071.28	1.02362
3071.62	3.05014
3071.95	0.355103
3072.29	0.342163
3072.63	0.169678
3072.97	1.95328
3073.31	4.84659
3073.64	5.92181
3073.98	-2.93259
3074.32	-0.200195
3074.66	-2.75568
3075	7.05612
3075.33	2.93161
3075.67	4.92429
3076.01	2.54181
3076.35	5.04242
3076.68	-0.615509
3077.02	-1.80682
3077.36	0.170898
3077.7	1.16437
3078.03	-3.91092
3078.37	-2.64981
3078.71	3.06802
3079.05	8.28522
3079.38	2.75845
3079.72	-5.87109
3080.06	-2.29962
3080.4	-1.33929
3080.73	-1.92218
3081.07	2.82983
3081.41	-0.396179
3081.75	0.189148
3082.08	1.11945
3082.42	3.36792
3082.76	2.63745
3083.09	-1.74588
3083.43	-6.85989
3083.77	7.89825
3084.11	-4.5163
3084.44	2.379
3084.78	2.33771
3085.12	2.82819
3085.45	5.18243
3085.79	-4.88809
3086.13	-5.08157
3086.47	1.09363
3086.8	-2.09583
3087.14	0.968903
3087.48	4.05411
3087.81	3.28958
3088.15	1.00986
3088.49	2.1192
3088.82	-1.34424
3089.16	4.80685
3089.5	-5.40161
3089.83	1.84482
3090.17	3.55258
3090.51	1.19342
3090.84	10.1021
3091.18	2.0737
3091.52	-1.19705
3091.85	-2.01624
3092.19	3.53696
3092.53	6.14801
3092.86	-1.54837
3093.2	-0.965332
3093.54	4.27811
3093.87	1.91037
3094.21	1.16797
3094.54	-1.62967
3094.88	-0.480713
3095.22	-5.12827
3095.55	5.20486
3095.89	2.80219
3096.22	-5.73257
3096.56	1.47858
3096.9	2.77203
3097.23	5.52026
3097.57	9.189
3097.91	8.10852
3098.24	-1.56757
3098.58	1.21475
3098.91	-3.05493
3099.25	4.56366
3099.59	-2.93472
3099.92	5.36053
3100.26	3.78729
3100.59	0.181
3100.93	-0.761292
3101.27	-0.361176
3101.6	1.25952
3101.94	-6.75107
3102.27	1.09232
3102.61	4.99988
3102.94	2.77579
3103.28	0.105804
3103.62	0.218262
3103.95	-2.11325
3104.29	-5.16611
3104.62	2.88202
3104.96	0.535339
3105.29	0.0922241
3105.63	-0.108887
3105.96	-4.09167
3106.3	1.05084
3106.64	-0.434631
3106.97	4.74518
3107.31	2.25281
3107.64	1.41879
3107.98	1.24957
3108.31	-5.2348
3108.65	-1.32492
3108.98	-3.66196
3109.32	4.03369
3109.65	5.58911
3109.99	-1.55258
3110.32	3.12772
3110.66	1.4191
3111	-1.47214
3111.33	-5.51965
3111.67	0.488373
3112	8.0448
3112.34	6.67746
3112.67	-0.161652
3113	-3.44339
3113.34	3.02069
3113.68	1.76221
3114.01	2.41315
3114.34	1.27609
3114.68	4.19485
3115.02	1.90582
3115.35	0.684784
3115.68	-1.84653
3116.02	-0.770691
3116.35	3.49063
3116.69	2.56418
3117.02	2.09128
3117.36	5.01511
3117.69	3.82782
3118.03	1.19278
3118.36	1.39172
3118.7	4.5054
3119.03	2.79837
3119.37	5.15472
3119.7	0.574127
3120.04	7.24908
3120.37	4.64749
3120.7	4.98895
3121.04	5.73492
3121.37	11.3605
3121.71	5.46146
3122.04	7.04776
3122.38	4.23901
3122.71	-0.999573
3123.04	-0.902679
3123.38	-3.53586
3123.71	0.652924
3124.05	3.349
3124.38	5.97064
3124.72	4.00613
3125.05	3.02588
3125.38	-1.52499
3125.72	-0.204407
3126.05	3.62427
3126.39	7.47879
3126.72	5.98917
3127.05	2.31534
3127.39	5.2258
3127.72	2.12634
3128.06	1.72314
3128.39	3.27826
3128.72	2.48999
3129.06	6.64554
3129.39	8.48984
3129.73	8.95773
3130.06	5.67868
3130.39	1.13058
3130.73	-0.213562
3131.06	1.1777
3131.39	0.51181
3131.73	4.56216
3132.06	4.75845
3132.39	6.12033
3132.73	8.12485
3133.06	9.97797
3133.4	5.94147
3133.73	-0.436798
3134.06	0.150391
3134.4	2.97134
3134.73	3.20911
3135.06	0.793884
3135.4	6.26767
3135.73	4.75311
3136.06	3.81235
3136.4	5.32678
3136.73	8.74039
3137.06	2.57288
3137.4	-1.11874
3137.73	9.03476
3138.06	6.2576
3138.4	4.30399
3138.73	0.957977
3139.06	-0.969818
3139.4	3.56885
3139.73	4.88715
3140.06	6.27902
3140.4	10.3358
3140.73	1.93536
3141.06	3.74231
3141.39	-4.41931
3141.73	0.3414
3142.06	1.19421
3142.39	-0.955231
3142.73	3.92169
3143.06	4.19644
3143.39	5.07483
3143.72	7.76688
3144.06	6.18561
3144.39	4.91837
3144.72	9.31201
3145.06	4.57245
3145.39	5.79114
3145.72	8.07596
3146.05	5.35568
3146.39	4.00946
3146.72	6.64801
3147.05	1.95374
3147.38	9.62851
3147.72	1.39441
3148.05	0.727539
3148.38	19.3019
3148.71	11.206
3149.05	6.55435
3149.38	3.29071
3149.71	9.70105
3150.04	4.7117
3150.38	10.624
3150.71	6.74432
3151.04	4.93466
3151.37	2.151
3151.7	13.3383
3152.04	5.27136
3152.37	7.40823
3152.7	3.08975
3153.03	7.36893
3153.37	10.7979
3153.7	6.40475
3154.03	11.5782
3154.36	12.353
3154.69	-1.95187
3155.03	-0.247101
3155.36	0.614929
3155.69	8.83899
3156.02	4.34534
3156.35	3.42599
3156.69	6.29413
3157.02	4.30682
3157.35	1.98044
3157.68	3.23624
3158.01	3.00174
3158.34	7.7865
3158.68	7.11255
3159.01	4.69165
3159.34	3.1004
3159.67	8.34555
3160	8.62149
3160.33	2.4754
3160.67	2.24533
3161	5.06924
3161.33	5.67117
3161.66	2.52954
3161.99	6.65079
3162.32	1.64572
3162.66	7.49847
3162.99	3.0285
3163.32	0.611938
3163.65	7.33832
3163.98	2.82104
3164.31	6.70081
3164.64	7.74557
3164.98	6.08844
3165.31	6.9006
3165.64	11.2335
3165.97	3.54437
3166.3	-2.00253
3166.63	3.85129
3166.96	4.32639
3167.29	6.69751
3167.62	9.37833
3167.95	6.16223
3168.29	8.03461
3168.62	5.38647
3168.95	5.73151
3169.28	4.58612
3169.61	6.69077
3169.94	5.56436
3170.27	2.74026
3170.6	7.95743
3170.93	5.35892
3171.26	9.48035
3171.59	4.80341
3171.93	2.04971
3172.26	2.49173
3172.59	7.67206
3172.92	11.1256
3173.25	5.2554
3173.58	6.60889
3173.91	8.21753
3174.24	8.41785
3174.57	1.80856
3174.9	6.46661
3175.23	3.92697
3175.56	5.58984
3175.89	9.66052
3176.22	8.22369
3176.55	9.24655
3176.89	1.41583
3177.22	8.57385
3177.55	11.5434
3177.88	6.41895
3178.21	7.82809
3178.54	5.58984
3178.87	5.83136
3179	7.49625
3179.33	5.80759
3179.66	4.92252
3180	8.8342
3180.33	6.03073
3180.66	12.2721
3180.99	7.03296
3181.32	7.46854
3181.65	9.88553
3181.99	7.61133
3182.32	4.25171
3182.65	-3.51428
3182.98	9.09387
3183.31	9.87061
3183.65	5.74884
3183.98	5.57211
3184.31	1.41245
3184.64	7.64001
3184.97	2.00192
3185.3	3.13391
3185.63	-0.0862427
3185.97	3.87872
3186.3	6.18384
3186.63	8.51144
3186.96	3.18097
3187.29	3.24106
3187.62	10.0731
3187.96	2.51166
3188.29	3.59732
3188.62	8.17972
3188.95	5.15472
3189.28	5.09198
3189.61	4.40103
3189.94	-0.592621
3190.28	4.06943
3190.61	3.53656
3190.94	5.24207
3191.27	10.2144
3191.6	4.41052
3191.93	-3.82971
3192.26	-2.32962
3192.59	8.64883
3192.92	7.23819
3193.26	9.95935
3193.59	5.86896
3193.92	4.70602
3194.25	3.86194
3194.58	3.30188
3194.91	-3.53174
3195.24	1.45575
3195.57	7.13739
3195.9	2.86069
3196.23	6.8266
3196.56	-0.0758667
3196.9	0.536377
3197.23	1.64447
3197.56	6.15924
3197.89	4.73978
3198.22	2.43311
3198.55	-5.24136
3198.88	0.684052
3199.21	3.04984
3199.54	-3.72217
3199.87	1.41931
3200.2	5.29694
3200.53	-0.254364
3200.86	6.93982
3201.19	2.51089
3201.52	8.01773
3201.85	3.89233
3202.18	2.36169
3202.52	3.69537
3202.85	-1.40259
3203.18	0.861237
3203.51	2.19733
3203.84	-4.84943
3204.17	-1.67441
3204.5	0.822144
3204.83	-6.12885
3205.16	2.36044
3205.49	2.15656
3205.82	-0.979431
3206.15	5.9473
3206.48	-0.803802
3206.81	0.657867
3207.14	1.37833
3207.47	-3.71506
3207.8	-4.57877
3208.13	0.387878
3208.46	0.863129
3208.79	1.9668
3209.12	-1.16235
3209.45	0.950562
3209.78	14.9878
3210.11	6.95844
3210.44	0.918274
3210.77	2.57614
3211.1	5.44415
3211.43	2.75687
3211.76	-5.94257
3212.09	-4.60828
3212.42	0.754852
3212.75	1.30194
3213.07	0.547302
3213.41	6.52353
3213.73	4.63638
3214.06	5.215
3214.39	-5.26672
3214.72	0.496429
3215.05	-0.131622
3215.38	2.13425
3215.71	-3.98001
3216.04	-3.84326
3216.37	-2.86118
3216.7	1.47171
3217.03	4.64661
3217.36	4.54877
3217.69	4.20715
3218.02	5.04449
3218.35	1.86258
3218.68	-0.975922
3219.01	5.48688
3219.33	4.62125
3219.66	4.76956
3219.99	5.2113
3220.32	2.10245
3220.65	0.486237
3220.98	1.28506
3221.31	3.92358
3221.64	0.616791
3221.97	-1.2565
3222.3	2.52267
3222.62	1.09375
3222.95	5.65762
3223.28	2.22241
3223.61	7.57391
3223.94	3.59601
3224.27	2.99725
3224.6	1.91049
3224.93	2.18478
3225.26	-1.84622
3225.58	0.505798
3225.91	2.3457
3226.24	-3.64813
3226.57	-2.13901
3226.9	1.45218
3227.23	1.09256
3227.56	5.21539
3227.88	3.49374
3228.21	3.6069
3228.54	2.56601
3228.87	2.24854
3229.2	0.123108
3229.53	3.50934
3229.85	4.7124
3230.18	1.02124
3230.51	2.04691
3230.84	-0.713806
3231.17	-0.498108
3231.5	6.01785
3231.83	3.90787
3232.15	0.307861
3232.48	1.39279
3232.81	-1.68039
3233.14	-1.3588
3233.47	-0.993469
3233.79	2.64209
3234.12	3.45825
3234.45	1.67477
3234.78	0.889679
3235.11	-1.45865
3235.44	0.0767212
3235.76	1.86298
3236.09	1.19788
3236.42	2.60016
3236.75	5.03748
3237.08	-3.10013
3237.4	-3.31067
3237.73	-3.92557
3238.06	-0.903259
3238.39	-0.852997
3238.71	-1.77359
3239.04	1.14255
3239.37	1.22824
3239.7	-0.528809
3240.02	1.97455
3240.35	-2.66904
3240.68	1.52081
3241.01	2.57913
3241.34	3.62604
3241.66	2.66745
3241.99	2.93024
3242.32	-1.38806
3242.65	-2.64227
3242.97	-1.09128
3243.3	-2.43567
3243.63	-3.23819
3243.96	6.18661
3244.28	5.93533
3244.61	1.55923
3244.94	1.69461
3245.26	1.48868
3245.59	-0.928802
3245.92	-2.63934
3246.25	-6.39789
3246.57	5.04993
3246.9	4.46472
3247.23	3.98718
3247.56	4.37106
3247.88	4.55334
3248.21	-0.327576
3248.54	-0.832733
3248.86	-0.535156
3249.19	-4.79355
3249.52	-0.216492
3249.84	-0.430939
3250.17	-2.38333
3250.5	0.387939
3250.83	3.04285
3251.15	1.02466
3251.48	1.69235
3251.81	0.536499
3252.13	-0.99649
3252.46	-0.380707
3252.79	0.888062
3253.11	-1.35403
3253.44	0.786194
3253.77	2.22876
3254.09	-2.19254
3254.42	4.43314
3254.75	2.85941
3255.07	-2.23911
3255.4	-7.63293
3255.73	0.180389
3256.05	0.448273
3256.38	-0.294678
3256.71	-6.01233
3257.03	-7.28198
3257.36	4.73587
3257.69	3.69522
3258.01	-2.15015
3258.34	-1.73669
3258.66	2.9859
3258.99	-3.68628
3259.32	5.76025
3259.64	6.0867
3259.97	0.0237732
3260.3	2.11911
3260.62	4.20551
3260.95	-2.96371
3261.27	-0.448883
3261.6	1.83899
3261.93	2.07834
3262.25	2.44638
3262.58	0.580383
3262.91	-4.02896
3263.23	-2.1618
3263.56	-2.48611
3263.88	2.94952
3264.21	6.51611
3264.54	0.915436
3264.86	-1.68863
3265.19	-2.03207
3265.51	-3.2269
3265.84	0.109344
3266.16	4.13678
3266.49	0.362915
3266.82	6.42941
3267.14	-1.68988
3267.47	6.83957
3267.79	-0.297272
3268.12	-1.0563
3268.45	-0.0191956
3268.77	-2.59265
3269.1	-2.39713
3269.42	5.6279
3269.75	2.66992
3270.07	3.58759
3270.4	3.85486
3270.72	1.16678
3271.05	-4.00417
3271.38	1.83823
3271.7	0.945007
3272.03	2.91202
3272.35	2.47079
3272.68	2.09348
3273	5.41589
3273.33	-2.73312
3273.65	-1.25211
3273.98	6.11423
3274.3	3.6088
3274.63	5.86584
3274.95	1.61197
3275.28	-0.806885
3275.6	4.18152
3275.93	-2.33044
3276.25	0.0743713
3276.58	2.58661
3276.9	4.77914
3277.23	4.34323
3277.55	5.72925
3277.88	5.39426
3278.2	2.15829
3278.53	-1.03415
3278.85	1.13348
3279.18	0.11377
3279.5	-0.549652
3279.83	-2.19212
3280.15	2.78922
3280.48	3.99884
3280.8	0.127411
3281.13	-3.85103
3281.45	5.24442
3281.78	6.83463
3282.1	5.15643
3282.43	5.9082
3282.75	-2.03568
3283.08	3.32352
3283.4	-2.87737
3283.72	1.02917
3284.05	2.7243
3284.37	2.91238
3284.7	5.08325
3285.02	0.331787
3285.35	-3.0199
3285.67	-4.84999
3286	1.34222
3286.32	2.42596
3286.64	0.403564
3286.97	0.349091
3287.29	-1.83659
3287.62	5.18198
3287.94	-4.18466
3288.27	-5.44446
3288.59	5.02806
3288.91	-3.35393
3289.24	-4.67123
3289.56	-0.176788
3289.68	1.06024
3290.01	2.77579
3290.33	0.992523
3290.66	2.97903
3290.98	-1.1627
3291.31	-0.917313
3291.64	1.63217
3291.96	4.869
3292.29	0.632355
3292.61	-4.98972
3292.94	4.89778
3293.26	6.79128
3293.59	6.54906
3293.91	0.869324
3294.24	1.42448
3294.57	2.395
3294.89	3.50818
3295.22	1.03171
3295.54	2.51045
3295.87	2.6393
3296.19	3.20221
3296.52	-4.52692
3296.85	4.7928
3297.17	1.62167
3297.5	-0.494415
3297.82	5.90643
3298.15	1.27849
3298.47	2.87257
3298.8	6.18889
3299.12	6.85298
3299.45	11.8708
3299.77	4.31894
3300.1	2.77638
3300.42	7.97498
3300.75	5.11958
3301.07	3.58658
3301.4	-1.19154
3301.72	3.09268
3302.05	4.61461
3302.37	2.87854
3302.7	-3.24223
3303.02	-2.39944
3303.35	5.67053
3303.67	5.87347
3304	5.94914
3304.32	5.20103
3304.65	4.34709
3304.97	6.52628
3305.3	2.84444
3305.62	3.95111
3305.95	8.26146
3306.27	11.1774
3306.6	7.99138
3306.92	-0.591309
3307.25	7.32889
3307.57	4.25157
3307.9	4.25093
3308.22	-2.23578
3308.55	0.158234
3308.87	1.82858
3309.2	-1.33348
3309.52	-0.393021
3309.84	-0.585266
3310.17	7.96979
3310.49	5.35907
3310.82	2.00186
3311.14	0.0886841
3311.47	4.26616
3311.79	0.564087
3312.11	7.35262
3312.44	3.02754
3312.76	6.5872
3313.09	0.599808
3313.41	3.95197
3313.74	5.63797
3314.06	5.97122
3314.38	3.83533
3314.71	3.09393
3315.03	-0.343185
3315.36	7.71223
3315.68	7.16368
3316	3.577
3316.33	-0.806519
3316.65	-2.7301
3316.98	7.91757
3317.3	14.3884
3317.62	6.58719
3317.95	7.80956
3318.27	4.19475
3318.6	0.146088
3318.92	-1.29102
3319.24	2.84383
3319.57	6.5145
3319.89	5.83752
3320.22	2.34851
3320.54	10.0163
3320.86	7.26204
3321.19	4.89302
3321.51	9.29869
3321.84	1.28122
3322.16	6.03616
3322.48	8.58171
3322.81	4.75175
3323.13	0.691605
3323.45	0.113846
3323.78	6.55548
3324.1	7.92833
3324.42	8.58582
3324.75	6.19505
3325.07	7.78191
3325.39	8.14745
3325.72	8.4698
3326.04	0.82402
3326.36	4.10712
3326.69	3.50539
3327.01	6.48555
3327.33	2.89041
3327.66	2.64058
3327.98	7.4894
3328.3	7.88086
3328.63	-0.793167
3328.95	4.21358
3329.27	13.1558
3329.6	9.95198
3329.92	10.8235
3330.24	9.4393
3330.56	8.53323
3330.89	8.37965
3331.21	5.74991
3331.53	7.09352
3331.86	7.06033
3332.18	10.6493
3332.5	12.3393
3332.82	11.9791
3333.15	13.6065
3333.47	10.0319
3333.79	14.8276
3334.12	9.84062
3334.44	4.22406
3334.76	8.55023
3335.08	11.1722
3335.41	10.9562
3335.73	7.4726
3336.05	2.36475
3336.38	4.75421
3336.7	6.31052
3337.02	6.15436
3337.34	7.48166
3337.67	8.05669
3337.99	6.76329
3338.31	6.64209
3338.63	6.7832
3338.95	8.1241
3339.28	4.19939
3339.6	4.48482
3339.92	8.43985
3340.24	5.98756
3340.57	8.43307
3340.89	9.47737
3341.21	12.8957
3341.53	8.97575
3341.86	3.73254
3342.18	4.86552
3342.5	4.96867
3342.82	7.07867
3343.14	10.397
3343.47	7.0188
3343.79	7.23929
3344.11	11.1889
3344.43	13.4515
3344.75	10.1455
3345.08	8.25003
3345.4	9.69797
3345.72	3.61807
3346.04	-2.88901
3346.36	9.37453
3346.69	14.5092
3347.01	5.26472
3347.33	4.86017
3347.65	8.10889
3347.97	7.37822
3348.3	8.05174
3348.62	3.63741
3348.94	4.64873
3349.26	3.8553
3349.58	6.27928
3349.9	6.65166
3350.23	-2.9458
3350.55	5.93495
3350.87	1.033
3351.19	8.76772
3351.51	5.07411
3351.83	7.2554
3352.16	4.27733
3352.48	3.3055
3352.8	4.70468
3353.12	3.11809
3353.44	-0.872787
3353.76	5.94466
3354.08	4.86432
3354.41	2.79254
3354.73	5.0359
3355.05	-1.36159
3355.37	5.97705
3355.69	4.09303
3356.01	7.74327
3356.33	5.71489
3356.65	10.5562
3356.97	3.40404
3357.3	6.46899
3357.62	6.55832
3357.94	5.97092
3358.26	11.6443
3358.58	7.37088
3358.9	7.71512
3359.22	6.76247
3359.54	4.3765
3359.86	8.19995
3360.19	3.14125
3360.51	7.45599
3360.83	5.65427
3361.15	4.64642
3361.47	2.48224
3361.79	7.46893
3362.11	11.1877
3362.43	2.17804
3362.75	5.83682
3363.07	9.9384
3363.39	10.2078
3363.71	9.3894
3364.03	5.95644
3364.35	4.61044
3364.67	7.13803
3365	8.41595
3365.32	-0.834
3365.64	8.08662
3365.96	7.65984
3366.28	7.00513
3366.6	7.19583
3366.92	16.8889
3367.24	12.2104
3367.56	2.73976
3367.88	10.8176
3368.2	13.3557
3368.52	3.30087
3368.84	1.61678
3369.16	12.6837
3369.48	3.3653
3369.8	-1.70596
3370.12	4.38412
3370.44	8.69618
3370.76	6.19754
3371.08	2.83783
3371.4	7.92964
3371.72	9.88109
3372.04	13.4617
3372.36	10.9517
3372.68	5.55446
3373	12.9217
3373.32	10.8853
3373.64	9.93541
3373.96	6.0936
3374.28	14.0574
3374.6	6.83765
3374.92	-1.34027
3375.24	5.888
3375.56	4.62474
3375.88	3.76643
3376.2	7.4552
3376.52	10.4339
3376.84	5.56007
3377.16	9.29428
3377.48	12.8633
3377.8	7.75993
3378.12	6.02751
3378.44	-0.65004
3378.76	5.8358
3379.08	3.71797
3379.4	4.06229
3379.72	6.20262
3380.04	10.9825
3380.36	11.6141
3380.68	4.89441
3380.99	9.17194
3381.31	9.57405
3381.63	9.99185
3381.95	2.28847
3382.27	11.0686
3382.59	10.7072
3382.91	4.79135
3383.23	3.19992
3383.55	2.97092
3383.87	13.4199
3384.19	6.35005
3384.51	3.35562
3384.83	6.68454
3385.14	13.1194
3385.47	11.3925
3385.78	1.02573
3386.1	7.50836
3386.42	9.15833
3386.74	5.14919
3387.06	4.47424
3387.38	7.24153
3387.7	13.9209
3388.02	10.6983
3388.34	7.91484
3388.65	6.66399
3388.97	6.67143
3389.29	4.33244
3389.61	5.27338
3389.93	6.31082
3390.25	5.45171
3390.57	8.44963
3390.89	8.12206
3391.2	5.83646
3391.52	8.03255
3391.84	6.58298
3392.16	8.4131
3392.48	0.72171
3392.8	-3.75188
3393.12	2.79559
3393.44	12.0735
3393.75	14.0549
3394.07	10.2121
3394.39	10.9006
3394.71	6.39967
3395.03	-1.13683
3395.35	2.63181
3395.66	5.90547
3395.98	1.35825
3396.3	2.38087
3396.62	4.54532
3396.94	7.18723
3397.25	8.17824
3397.57	6.46585
3397.89	4.15732
3398.21	1.93529
3398.53	5.53621
3398.85	8.77097
3399.16	8.19458
3399.48	3.36908
3399.8	5.69572
3400.12	8.51875
3400.28	6.79663
3400.6	7.97562
3400.92	9.47394
3401.24	4.12865
3401.56	4.81705
3401.88	-2.08098
3402.2	1.74481
3402.52	4.25438
3402.84	6.01506
3403.16	5.70918
3403.48	6.94209
3403.8	12.3536
3404.12	-3.09697
3404.43	10.7669
3404.75	7.77298
3405.07	-3.86746
3405.39	3.02832
3405.71	-1.59232
3406.03	2.27696
3406.35	2.71799
3406.67	6.54044
3406.99	7.21078
3407.31	-0.374893
3407.63	2.16197
3407.95	-0.331619
3408.27	4.24263
3408.59	5.20087
3408.91	8.94472
3409.23	2.72247
3409.54	0.362885
3409.86	0.991974
3410.18	6.19766
3410.5	3.53616
3410.82	9.48721
3411.14	-1.83444
3411.46	6.34377
3411.78	6.13806
3412.1	6.44267
3412.42	9.55156
3412.73	6.88121
3413.05	6.45494
3413.37	5.58679
3413.69	7.01006
3414.01	7.63396
3414.33	4.67348
3414.65	1.63748
3414.97	5.50336
3415.29	4.84932
3415.6	10.1721
3415.92	6.47092
3416.24	3.97087
3416.56	6.63263
3416.88	9.97607
3417.2	9.34077
3417.52	9.15826
3417.84	4.1517
3418.15	3.48546
3418.47	6.03902
3418.79	9.8045
3419.11	6.09898
3419.43	9.59567
3419.75	7.29498
3420.07	7.56265
3420.38	5.05736
3420.7	5.63718
3421.02	3.83391
3421.34	6.15179
3421.66	8.05031
3421.97	6.67075
3422.29	5.09631
3422.61	3.57697
3422.93	3.86311
3423.25	5.79144
3423.57	9.14235
3423.88	10.5027
3424.2	11.5553
3424.52	8.85847
3424.84	8.44333
3425.16	5.65382
3425.47	7.65105
3425.79	11.6732
3426.11	8.84163
3426.43	9.70421
3426.75	7.45824
3427.06	9.52026
3427.38	7.40918
3427.7	11.4253
3428.02	5.34785
3428.34	7.9525
3428.65	8.64705
3428.97	11.8161
3429.29	5.95082
3429.61	4.8938
3429.92	7.77275
3430.24	7.50124
3430.56	9.96272
3430.88	5.47182
3431.2	7.7289
3431.51	1.94652
3431.83	4.70009
3432.15	1.21255
3432.47	1.73082
3432.78	3.50449
3433.1	5.424
3433.42	7.52968
3433.74	4.66118
3434.05	9.04967
3434.37	9.36461
3434.69	5.26201
3435.01	7.0231
3435.32	8.69624
3435.64	10.9621
3435.96	9.34827
3436.27	11.6739
3436.59	7.02925
3436.91	11.1396
3437.23	12.365
3437.54	11.6522
3437.86	6.67749
3438.18	7.2621
3438.5	5.79141
3438.81	6.44391
3439.13	9.96758
3439.45	7.10844
3439.76	7.96751
3440.08	7.03418
3440.4	0.302429
3440.71	8.99902
3441.03	7.63341
3441.35	13.9381
3441.66	10.5183
3441.98	11.7699
3442.3	15.342
3442.62	12.7935
3442.93	12.8688
3443.25	7.38417
3443.56	14.7478
3443.88	7.76584
3444.2	10.0198
3444.52	9.37515
3444.83	2.07614
3445.15	9.11343
3445.47	2.92415
3445.78	2.78133
3446.1	9.52086
3446.41	7.43587
3446.73	15.257
3447.05	12.505
3447.36	10.2083
3447.68	6.74846
3448	9.38678
3448.31	6.7056
3448.63	7.57129
3448.95	2.68031
3449.26	5.63074
3449.58	9.94237
3449.9	7.94035
3450.21	6.27936
3450.53	7.53363
3450.84	11.1499
3451.16	13.0653
3451.48	9.08325
3451.79	4.72818
3452.11	8.10933
3452.43	6.94853
3452.74	8.21284
3453.06	10.8828
3453.37	5.64517
3453.69	7.83916
3454.01	7.44769
3454.32	9.78764
3454.64	8.43919
3454.95	13.8086
3455.27	11.5283
3455.59	3.57312
3455.9	6.07582
3456.22	19.9477
3456.53	5.87198
3456.85	4.97508
3457.17	10.5259
3457.48	8.29691
3457.8	4.96764
3458.11	4.95851
3458.43	7.34563
3458.74	11.1087
3459.06	3.55849
3459.37	11.0728
3459.69	4.60197
3460.01	13.9905
3460.32	8.22882
3460.64	7.97104
3460.95	11.4351
3461.27	8.73773
3461.58	11.4308
3461.9	8.00554
3462.21	6.55151
3462.53	5.77585
3462.85	6.34879
3463.16	4.45993
3463.47	12.3926
3463.79	5.59006
3464.11	2.67502
3464.42	5.46646
3464.74	3.73514
3465.05	5.55811
3465.37	4.61626
3465.68	9.56247
3466	8.45808
3466.31	5.93007
3466.63	5.88313
3466.94	9.45631
3467.26	6.40768
3467.57	11.3005
3467.89	7.06032
3468.2	2.58759
3468.52	8.56334
3468.83	9.17061
3469.15	9.09178
3469.46	5.78323
3469.78	5.7773
3470.09	3.48149
3470.41	4.30803
3470.72	7.59776
3471.04	6.5074
3471.35	5.93401
3471.67	10.0175
3471.98	8.9567
3472.3	8.69662
3472.61	2.05328
3472.92	8.79712
3473.24	5.52582
3473.55	3.7867
3473.87	11.14
3474.18	7.5721
3474.5	7.19051
3474.81	9.13078
3475.13	11.5417
3475.44	9.74969
3475.76	5.23109
3476.07	4.17014
3476.38	6.713
3476.7	9.39384
3477.01	9.23128
3477.33	11.4752
3477.64	8.17505
3477.96	9.51646
3478.27	8.24716
3478.58	4.37476
3478.9	2.62721
3479.21	3.59152
3479.53	3.98669
3479.84	4.69885
3480.16	7.26186
3480.47	9.58456
3480.78	10.8914
3481.1	12.1781
3481.41	7.69879
3481.73	7.15575
3482.04	8.04335
3482.35	10.562
3482.67	7.28072
3482.98	5.3019
3483.3	7.34779
3483.61	6.5986
3483.92	9.36813
3484.24	4.88374
3484.55	6.0584
3484.87	11.8301
3485.18	7.95328
3485.49	5.65451
3485.81	8.34239
3486.12	3.8782
3486.43	4.84445
3486.75	3.84735
3487.06	2.44482
3487.37	6.00792
3487.69	5.20378
3488	4.50189
3488.31	4.88297
3488.63	1.49199
3488.94	3.29605
3489.26	1.5903
3489.57	-1.04027
3489.88	3.81346
3490.2	6.73314
3490.51	7.33922
3490.82	8.27246
3491.14	5.22153
3491.45	4.41731
3491.76	1.57307
3492.08	4.9543
3492.39	3.55843
3492.7	5.82332
3493.02	3.48305
3493.33	5.29826
3493.64	4.60144
3493.95	9.25087
3494.27	3.39955
3494.58	3.50294
3494.9	7.74358
3495.21	11.3465
3495.52	10.9974
3495.83	10.9571
3496.15	6.05702
3496.46	7.62465
3496.77	4.06082
3497.09	-0.814209
3497.4	0.646515
3497.71	0.93985
3498.02	2.74864
3498.34	2.36954
3498.65	1.78961
3498.96	5.22107
3499.28	0.400909
3499.59	1.0378
3499.9	2.29878
3500.21	2.02138
3500.53	0.794037
3500.84	-8.73712
3501.15	2.54958
3501.47	6.44897
3501.78	9.17422
3502.09	2.21394
3502.4	7.95729
3502.72	10.4454
3503.03	2.53206
3503.34	2.90552
3503.65	4.15038
3503.96	3.81859
3504.28	6.26143
3504.59	6.56628
3504.9	2.06004
3505.21	7.04105
3505.53	-0.0338593
3505.84	4.97636
3506.15	8.28009
3506.46	6.07146
3506.78	8.47298
3507.09	4.33325
3507.4	-1.86655
3507.71	-0.225784
3508.02	3.9864
3508.32	2.57269
3508.63	4.46506
3508.94	6.7343
3509.26	0.377106
3509.57	3.53224
3509.88	-0.0317993
3510.2	7.23558
3510.51	3.68771
3510.83	5.44875
